1470037052, 1701251143011889, 3, 32, 43
1470037053, 1701251143016831, 3, 12, 21
1470037054, 1701251143021759, 3, 12, 21
1470037055, 1701251143026159, 3, 11, 20
1470037056, 1701251143031892, 3, 14, 22
1470037057, 1701251143037130, 3, 11, 19
1470037058, 1701251143043153, 3, 13, 21
1470037059, 1701251143047523, 2, 12, 20
1470037060, 1701251143051805, 2, 12, 20
1470037061, 1701251143056606, 3, 13, 20
1470037062, 1701251143062125, 3, 13, 20
1470037063, 1701251143068059, 2, 12, 21
1470037064, 1701251143073461, 3, 13, 20
1470037065, 1701251143079335, 3, 13, 20
1470037066, 1701251143085046, 3, 13, 20
1470037067, 1701251143090588, 2, 12, 20
1470037068, 1701251143094950, 3, 12, 20
1470037069, 1701251143100930, 2, 12, 20
1470037070, 1701251143106102, 3, 13, 20
1470037071, 1701251143110724, 2, 12, 20
1470037072, 1701251143114936, 3, 12, 20
1470037073, 1701251143119448, 2, 12, 20
1470037074, 1701251143125105, 2, 12, 20
1470037075, 1701251143129645, 2, 12, 20
1470037076, 1701251143135429, 3, 13, 20
1470037077, 1701251143141466, 3, 13, 21
1470037078, 1701251143146962, 2, 12, 20
1470037079, 1701251143152103, 3, 13, 21
1470037080, 1701251143156224, 2, 12, 20
1470037081, 1701251143162029, 3, 13, 20
1470037082, 1701251143167585, 2, 12, 20
1470037083, 1701251143172562, 2, 12, 19
1470037084, 1701251143178672, 2, 12, 20
1470037085, 1701251143183828, 2, 12, 20
1470037086, 1701251143189915, 3, 13, 20
1470037087, 1701251143194749, 2, 12, 20
1470037088, 1701251143199869, 2, 12, 20
1470037089, 1701251143204549, 3, 13, 20
1470037090, 1701251143210136, 3, 13, 20
1470037091, 1701251143214798, 3, 13, 20
1470037092, 1701251143219252, 3, 13, 20
1470037093, 1701251143223462, 3, 13, 21
1470037094, 1701251143229070, 2, 12, 20
1470037095, 1701251143233585, 3, 12, 20
1470037096, 1701251143238635, 3, 12, 20
1470037097, 1701251143243595, 2, 12, 19
1470037098, 1701251143247845, 3, 13, 20
1470037099, 1701251143253529, 3, 12, 20
1470037100, 1701251143258104, 3, 12, 20
1470037101, 1701251143263156, 3, 13, 20
1470037102, 1701251143268061, 3, 12, 20
1470037103, 1701251143273597, 3, 12, 20
1470037104, 1701251143277761, 2, 12, 20
1470037105, 1701251143283317, 2, 12, 20
1470037106, 1701251143288604, 3, 13, 20
1470037107, 1701251143294430, 2, 12, 19
1470037108, 1701251143299058, 2, 12, 20
1470037109, 1701251143303283, 2, 12, 20
1470037110, 1701251143308306, 2, 12, 20
1470037111, 1701251143312458, 2, 12, 20
1470037112, 1701251143317468, 2, 12, 20
1470037113, 1701251143321880, 3, 12, 20
1470037114, 1701251143327089, 3, 13, 21
1470037115, 1701251143331461, 3, 12, 20
1470037116, 1701251143337201, 2, 12, 20
1470037117, 1701251143342997, 2, 12, 20
1470037118, 1701251143347716, 2, 12, 19
1470037119, 1701251143352778, 3, 12, 20
1470037120, 1701251143357792, 3, 13, 20
1470037121, 1701251143363772, 3, 13, 20
1470037122, 1701251143368578, 2, 12, 20
1470037123, 1701251143373973, 3, 13, 20
1470037124, 1701251143380025, 3, 13, 20
1470037125, 1701251143385983, 2, 12, 19
1470037126, 1701251143390503, 3, 13, 20
1470037127, 1701251143394635, 3, 13, 20
1470037128, 1701251143400431, 3, 13, 20
1470037129, 1701251143405126, 3, 13, 20
1470037130, 1701251143409389, 3, 12, 20
1470037131, 1701251143413795, 2, 12, 20
1470037132, 1701251143419128, 2, 12, 20
1470037133, 1701251143424216, 2, 12, 20
1470037134, 1701251143428435, 2, 12, 20
1470037135, 1701251143433636, 2, 12, 20
1470037136, 1701251143438875, 3, 12, 20
1470037137, 1701251143443530, 2, 12, 20
1470037138, 1701251143449508, 3, 13, 20
1470037139, 1701251143454464, 2, 12, 20
1470037140, 1701251143460318, 2, 12, 20
1470037141, 1701251143465318, 3, 13, 20
1470037142, 1701251143471189, 3, 12, 20
1470037143, 1701251143476790, 3, 12, 20
1470037144, 1701251143482310, 2, 12, 20
1470037145, 1701251143487036, 2, 22, 29
1470037146, 1701251143493170, 4, 13, 22
1470037147, 1701251143498388, 3, 12, 22
1470037148, 1701251143502618, 3, 11, 21
1470037149, 1701251143508663, 3, 12, 21
1470037150, 1701251143514256, 3, 14, 23
1470037151, 1701251143518647, 3, 11, 20
1470037152, 1701251143524564, 2, 12, 20
1470037153, 1701251143529736, 3, 13, 21
1470037154, 1701251143533931, 2, 12, 20
1470037155, 1701251143538650, 2, 12, 20
1470037156, 1701251143544063, 2, 12, 20
1470037157, 1701251143548930, 3, 13, 21
1470037158, 1701251143554292, 3, 13, 21
1470037159, 1701251143559096, 2, 13, 20
1470037160, 1701251143564251, 3, 13, 21
1470037161, 1701251143569611, 3, 13, 21
1470037162, 1701251143574456, 3, 13, 21
1470037163, 1701251143579747, 3, 13, 21
1470037164, 1701251143584795, 3, 13, 21
1470037165, 1701251143590794, 3, 13, 21
1470037166, 1701251143595887, 2, 12, 20
1470037167, 1701251143600672, 2, 12, 20
1470037168, 1701251143606439, 3, 13, 21
1470037169, 1701251143611469, 3, 13, 21
1470037170, 1701251143616041, 3, 13, 21
1470037171, 1701251143620886, 3, 13, 21
1470037172, 1701251143625972, 2, 12, 20
1470037173, 1701251143631942, 2, 12, 20
1470037174, 1701251143636365, 2, 13, 20
1470037175, 1701251143640832, 3, 13, 21
1470037176, 1701251143645228, 3, 13, 21
1470037177, 1701251143649696, 2, 12, 20
1470037178, 1701251143654684, 2, 12, 20
1470037179, 1701251143659306, 3, 13, 20
1470037180, 1701251143664711, 2, 13, 20
1470037181, 1701251143669064, 2, 12, 20
1470037182, 1701251143673412, 3, 13, 21
1470037183, 1701251143678894, 2, 12, 20
1470037184, 1701251143684178, 3, 13, 21
1470037185, 1701251143689667, 2, 12, 20
1470037186, 1701251143694715, 2, 12, 20
1470037187, 1701251143699497, 3, 13, 21
1470037188, 1701251143704879, 3, 13, 21
1470037189, 1701251143710511, 2, 13, 20
1470037190, 1701251143714692, 2, 12, 20
1470037191, 1701251143720037, 2, 12, 20
1470037192, 1701251143724251, 2, 13, 20
1470037193, 1701251143730237, 3, 13, 21
1470037194, 1701251143735435, 2, 12, 20
1470037195, 1701251143740773, 3, 13, 20
1470037196, 1701251143745992, 3, 13, 21
1470037197, 1701251143751368, 2, 13, 20
1470037198, 1701251143755861, 3, 13, 21
1470037199, 1701251143761732, 3, 13, 21
1470037200, 1701251143766117, 3, 13, 21
