939828619, 1701251002113020, 1327, 1300, 1
939828620, 1701251002118618, 960, 1300, 4
939828621, 1701251002124072, 714, 1300, 4
939828622, 1701251002128690, 1303, 1300, 4
939828623, 1701251002133718, 180, 1300, 3
939828624, 1701251002139167, 1236, 1300, 5
939828625, 1701251002145124, 482, 1300, 4
939828626, 1701251002150023, 786, 1300, 4
939828627, 1701251002154778, 1233, 1300, 4
939828628, 1701251002160182, 1031, 1300, 4
939828629, 1701251002166144, 271, 1300, 4
939828630, 1701251002170660, 957, 1300, 4
939828631, 1701251002176661, 158, 1300, 4
939828632, 1701251002182772, 549, 1300, 5
939828633, 1701251002188800, 1023, 1300, 5
939828634, 1701251002193081, 644, 1300, 3
939828635, 1701251002197690, 1237, 1300, 4
939828636, 1701251002202589, 240, 1300, 3
939828637, 1701251002206853, 1178, 1300, 4
939828638, 1701251002211932, 1301, 1300, 4
939828639, 1701251002216179, 956, 1300, 3
939828640, 1701251002221867, 470, 1300, 4
939828641, 1701251002227392, 147, 1300, 4
939828642, 1701251002233350, 691, 1300, 5
939828643, 1701251002239411, 1132, 1300, 5
939828644, 1701251002244037, 408, 1300, 3
939828645, 1701251002249645, 1302, 1300, 5
939828646, 1701251002254198, 651, 1300, 3
939828647, 1701251002258654, 97, 1300, 3
939828648, 1701251002264046, 1207, 1300, 5
939828649, 1701251002268650, 505, 1300, 3
939828650, 1701251002273635, 722, 1300, 4
939828651, 1701251002278574, 985, 1300, 4
939828652, 1701251002283696, 1065, 1300, 4
939828653, 1701251002287899, 764, 1300, 3
939828654, 1701251002292107, 458, 1300, 3
939828655, 1701251002298210, 857, 1300, 5
939828656, 1701251002303969, 300, 1300, 4
939828657, 1701251002309350, 122, 1300, 4
939828658, 1701251002314208, 466, 1300, 4
939828659, 1701251002318757, 1120, 1300, 4
939828660, 1701251002323306, 473, 1300, 3
939828661, 1701251002329079, 1202, 1300, 5
939828662, 1701251002333853, 330, 1300, 3
939828663, 1701251002339615, 1070, 1300, 5
939828664, 1701251002345423, 464, 1300, 4
939828665, 1701251002351093, 1296, 1300, 5
939828666, 1701251002357151, 440, 1300, 4
939828667, 1701251002362794, 1300, 1300, 5
939828668, 1701251002368762, 534, 1300, 4
939828669, 1701251002373493, 1005, 1300, 4
939828670, 1701251002379232, 468, 1300, 4
939828671, 1701251002384135, 767, 1300, 4
939828672, 1701251002388623, 181, 1300, 3
939828673, 1701251002393755, 251, 1300, 4
939828674, 1701251002398416, 792, 1300, 4
939828675, 1701251002403075, 36, 1300, 3
939828676, 1701251002408505, 1108, 1300, 5
939828677, 1701251002412992, 525, 1300, 3
939828678, 1701251002418078, 643, 1300, 4
939828679, 1701251002423791, 133, 1300, 4
939828680, 1701251002428761, 365, 1300, 4
939828681, 1701251002434290, 38, 1300, 4
939828682, 1701251002439597, 1234, 1300, 5
939828683, 1701251002444776, 1257, 1300, 4
939828684, 1701251002449247, 688, 1300, 3
939828685, 1701251002455264, 1173, 1300, 5
939828686, 1701251002460577, 1062, 1300, 4
939828687, 1701251002465270, 271, 1300, 3
939828688, 1701251002470124, 619, 1300, 4
939828689, 1701251002475038, 907, 1300, 4
939828690, 1701251002480355, 792, 1300, 4
939828691, 1701251002485440, 909, 1300, 4
939828692, 1701251002489630, 621, 1300, 3
939828693, 1701251002494171, 1283, 1300, 4
939828694, 1701251002499633, 1023, 1300, 4
939828695, 1701251002505083, 775, 1300, 4
939828696, 1701251002510439, 622, 1300, 4
939828697, 1701251002514908, 55, 1300, 3
939828698, 1701251002520386, 1080, 1300, 5
939828699, 1701251002525366, 1302, 1300, 4
939828700, 1701251002530075, 495, 1300, 3
939828701, 1701251002534449, 23, 1300, 3
939828702, 1701251002539261, 413, 1300, 4
939828703, 1701251002544067, 809, 1300, 4
939828704, 1701251002548555, 223, 1300, 3
939828705, 1701251002554566, 714, 1300, 5
939828706, 1701251002559428, 1055, 1300, 4
939828707, 1701251002564910, 775, 1300, 4
939828708, 1701251002570955, 1236, 1300, 5
939828709, 1701251002575607, 486, 1300, 3
939828710, 1701251002581400, 1195, 1300, 5
939828711, 1701251002586937, 860, 1300, 4
939828712, 1701251002591540, 159, 1300, 3
939828713, 1701251002595808, 1093, 1300, 4
939828714, 1701251002599947, 856, 1300, 3
939828715, 1701251002605698, 307, 1300, 4
939828716, 1701251002609885, 22, 1300, 3
939828717, 1701251002614075, 1034, 1300, 4
939828718, 1701251002618416, 596, 1300, 3
939828719, 1701251002623952, 263, 1300, 4
939828720, 1701251002629146, 271, 1300, 4
939828721, 1701251002633283, 36, 1300, 3
939828722, 1701251002639114, 707, 1300, 5
939828723, 1701251002643544, 179, 1300, 3
939828724, 1701251002648485, 440, 1300, 4
939828725, 1701251002653342, 785, 1300, 4
939828726, 1701251002659285, 44, 1300, 4
939828727, 1701251002665080, 751, 1300, 5
939828728, 1701251002670222, 812, 1300, 4
939828729, 1701251002675980, 256, 1300, 4
939828730, 1701251002680963, 476, 1300, 4
939828731, 1701251002686749, 1192, 1300, 5
939828732, 1701251002691344, 499, 1300, 3
939828733, 1701251002696367, 678, 1300, 4
939828734, 1701251002701081, 1166, 1300, 4
939828735, 1701251002705579, 571, 1300, 3
939828736, 1701251002710750, 602, 1300, 4
939828737, 1701251002716425, 129, 1300, 4
939828738, 1701251002721887, 1170, 1300, 5
939828739, 1701251002727975, 284, 1300, 4
939828740, 1701251002733687, 1074, 1300, 5
939828741, 1701251002739487, 476, 1300, 4
939828742, 1701251002744529, 636, 1300, 4
939828743, 1701251002749949, 418, 1300, 4
939828744, 1701251002755277, 292, 1300, 4
939828745, 1701251002760751, 20, 1300, 4
939828746, 1701251002765255, 718, 1300, 4
939828747, 1701251002770968, 207, 1300, 4
939828748, 1701251002775990, 387, 1300, 4
939828749, 1701251002781121, 458, 1300, 4
939828750, 1701251002786030, 751, 1300, 4
939828751, 1701251002790323, 360, 1300, 3
939828752, 1701251002794529, 57, 1300, 3
939828753, 1701251002800248, 840, 1300, 5
939828754, 1701251002806286, 1306, 1300, 5
939828755, 1701251002812073, 721, 1300, 4
939828756, 1701251002816510, 186, 1300, 3
939828757, 1701251002821320, 578, 1300, 4
939828758, 1701251002826773, 327, 1300, 4
939828759, 1701251002832633, 969, 1300, 5
939828760, 1701251002837393, 111, 1300, 3
939828761, 1701251002841952, 754, 1300, 4
