1093992425, 1701250540747801, 53, 0, 0
1093992426, 1701250540752737, 50, 100, 49
1093992427, 1701250540757653, 49, 100, 49
1093992428, 1701250540762055, 61, 100, 44
1093992429, 1701250540767788, 39, 100, 57
1093992430, 1701250540773022, 17, 100, 52
1093992431, 1701250540779040, 106, 100, 61
1093992432, 1701250540783398, 56, 100, 43
1093992433, 1701250540787689, 74, 100, 43
1093992434, 1701250540792495, 76, 100, 48
1093992435, 1701250540798018, 62, 100, 55
1093992436, 1701250540803938, 50, 100, 59
1093992437, 1701250540809340, 55, 100, 54
1093992438, 1701250540815216, 86, 100, 59
1093992439, 1701250540820939, 71, 100, 57
1093992440, 1701250540826481, 37, 100, 55
1093992441, 1701250540830846, 81, 100, 44
1093992442, 1701250540836837, 98, 100, 60
1093992443, 1701250540842010, 32, 100, 51
1093992444, 1701250540846632, 15, 100, 46
1093992445, 1701250540850835, 20, 100, 42
1093992446, 1701250540855349, 15, 100, 45
1093992447, 1701250540861009, 62, 100, 57
1093992448, 1701250540865550, 28, 100, 45
1093992449, 1701250540871337, 47, 100, 58
1093992450, 1701250540877373, 20, 100, 60
1093992451, 1701250540882871, 30, 100, 55
1093992452, 1701250540888039, 69, 100, 52
1093992453, 1701250540892158, 57, 100, 41
1093992454, 1701250540897967, 55, 100, 58
1093992455, 1701250540903523, 108, 100, 56
1093992456, 1701250540908498, 40, 100, 49
1093992457, 1701250540914611, 35, 100, 61
1093992458, 1701250540919770, 84, 100, 52
1093992459, 1701250540925860, 102, 100, 61
1093992460, 1701250540930695, 74, 100, 48
1093992461, 1701250540935817, 59, 100, 51
1093992462, 1701250540940501, 83, 100, 47
1093992463, 1701250540946092, 101, 100, 56
1093992464, 1701250540950755, 46, 100, 46
1093992465, 1701250540955213, 95, 100, 45
1093992466, 1701250540959429, 88, 100, 42
1093992467, 1701250540965039, 86, 100, 56
1093992468, 1701250540969558, 74, 100, 45
1093992469, 1701250540974607, 33, 100, 50
1093992470, 1701250540979573, 74, 100, 50
1093992471, 1701250540983826, 27, 100, 42
1093992472, 1701250540989514, 47, 100, 57
1093992473, 1701250540994086, 81, 100, 46
1093992474, 1701250540999128, 47, 100, 50
1093992475, 1701250541004062, 21, 100, 49
1093992476, 1701250541009602, 88, 100, 56
1093992477, 1701250541013765, 33, 100, 41
1093992478, 1701250541019323, 82, 100, 56
1093992479, 1701250541024611, 101, 100, 53
1093992480, 1701250541030440, 78, 100, 58
1093992481, 1701250541035068, 57, 100, 46
1093992482, 1701250541039298, 35, 100, 42
1093992483, 1701250541044317, 22, 100, 50
1093992484, 1701250541048469, 78, 100, 42
1093992485, 1701250541053482, 73, 100, 50
1093992486, 1701250541057895, 67, 100, 44
1093992487, 1701250541063112, 57, 100, 52
1093992488, 1701250541067484, 93, 100, 44
1093992489, 1701250541073223, 62, 100, 57
1093992490, 1701250541079023, 69, 100, 58
1093992491, 1701250541083742, 59, 100, 47
1093992492, 1701250541088802, 106, 100, 51
1093992493, 1701250541093820, 96, 100, 50
1093992494, 1701250541099805, 18, 100, 59
1093992495, 1701250541104609, 21, 100, 48
1093992496, 1701250541110005, 33, 100, 54
1093992497, 1701250541116054, 91, 100, 61
1093992498, 1701250541122016, 36, 100, 59
1093992499, 1701250541126539, 22, 100, 45
1093992500, 1701250541130671, 96, 100, 42
1093992501, 1701250541136469, 106, 100, 58
1093992502, 1701250541141167, 15, 100, 46
1093992503, 1701250541145434, 55, 100, 43
1093992504, 1701250541149842, 55, 100, 44
1093992505, 1701250541155178, 28, 100, 53
1093992506, 1701250541160266, 48, 100, 51
1093992507, 1701250541164500, 20, 100, 42
1093992508, 1701250541169700, 28, 100, 52
1093992509, 1701250541174944, 91, 100, 53
1093992510, 1701250541179602, 40, 100, 46
1093992511, 1701250541185579, 70, 100, 60
1093992512, 1701250541190534, 23, 100, 49
1093992513, 1701250541196391, 72, 100, 59
1093992514, 1701250541201391, 79, 100, 50
1093992515, 1701250541207266, 112, 100, 59
1093992516, 1701250541212867, 18, 100, 55
1093992517, 1701250541218390, 101, 100, 56
1093992518, 1701250541223119, 79, 100, 47
1093992519, 1701250541229240, 65, 100, 61
1093992520, 1701250541234453, 59, 100, 52
