939828619, 1701251002113020, 0, 32, 35
939828620, 1701251002118618, 0, 9, 11
939828621, 1701251002124072, 1, 9, 12
939828622, 1701251002128690, 1, 9, 12
939828623, 1701251002133718, 0, 9, 11
939828624, 1701251002139167, 1, 9, 12
939828625, 1701251002145124, 0, 9, 11
939828626, 1701251002150023, 1, 9, 12
939828627, 1701251002154778, 0, 9, 11
939828628, 1701251002160182, 1, 9, 12
939828629, 1701251002166144, 0, 9, 11
939828630, 1701251002170660, 0, 8, 11
939828631, 1701251002176661, 0, 8, 11
939828632, 1701251002182772, 0, 8, 11
939828633, 1701251002188800, 0, 8, 11
939828634, 1701251002193081, 0, 9, 11
939828635, 1701251002197690, 0, 9, 11
939828636, 1701251002202589, 0, 9, 11
939828637, 1701251002206853, 0, 9, 11
939828638, 1701251002211932, 0, 9, 11
939828639, 1701251002216179, 1, 9, 12
939828640, 1701251002221867, 0, 9, 12
939828641, 1701251002227392, 1, 9, 12
939828642, 1701251002233350, 1, 9, 12
939828643, 1701251002239411, 1, 9, 12
939828644, 1701251002244037, 1, 9, 12
939828645, 1701251002249645, 0, 8, 11
939828646, 1701251002254198, 1, 9, 12
939828647, 1701251002258654, 0, 9, 11
939828648, 1701251002264046, 0, 9, 11
939828649, 1701251002268650, 0, 9, 11
939828650, 1701251002273635, 0, 8, 11
939828651, 1701251002278574, 0, 9, 11
939828652, 1701251002283696, 1, 9, 12
939828653, 1701251002287899, 0, 9, 11
939828654, 1701251002292107, 1, 9, 12
939828655, 1701251002298210, 0, 9, 11
939828656, 1701251002303969, 0, 9, 11
939828657, 1701251002309350, 0, 9, 12
939828658, 1701251002314208, 0, 9, 11
939828659, 1701251002318757, 0, 10, 12
939828660, 1701251002323306, 1, 9, 12
939828661, 1701251002329079, 0, 8, 11
939828662, 1701251002333853, 1, 9, 12
939828663, 1701251002339615, 1, 9, 12
939828664, 1701251002345423, 1, 9, 12
939828665, 1701251002351093, 0, 9, 11
939828666, 1701251002357151, 0, 9, 12
939828667, 1701251002362794, 0, 9, 11
939828668, 1701251002368762, 1, 9, 12
939828669, 1701251002373493, 0, 8, 11
939828670, 1701251002379232, 0, 9, 12
939828671, 1701251002384135, 0, 8, 11
939828672, 1701251002388623, 0, 8, 11
939828673, 1701251002393755, 0, 9, 11
939828674, 1701251002398416, 1, 9, 12
939828675, 1701251002403075, 0, 9, 11
939828676, 1701251002408505, 1, 9, 12
939828677, 1701251002412992, 0, 9, 11
939828678, 1701251002418078, 1, 9, 12
939828679, 1701251002423791, 0, 9, 11
939828680, 1701251002428761, 1, 9, 12
939828681, 1701251002434290, 1, 9, 12
939828682, 1701251002439597, 0, 8, 11
939828683, 1701251002444776, 0, 9, 12
939828684, 1701251002449247, 0, 9, 12
939828685, 1701251002455264, 1, 9, 12
939828686, 1701251002460577, 0, 9, 11
939828687, 1701251002465270, 1, 9, 12
939828688, 1701251002470124, 0, 9, 11
939828689, 1701251002475038, 0, 8, 11
939828690, 1701251002480355, 0, 9, 11
939828691, 1701251002485440, 0, 9, 11
939828692, 1701251002489630, 1, 9, 12
939828693, 1701251002494171, 1, 9, 12
939828694, 1701251002499633, 1, 9, 12
939828695, 1701251002505083, 0, 9, 11
939828696, 1701251002510439, 0, 9, 12
939828697, 1701251002514908, 0, 8, 11
939828698, 1701251002520386, 0, 9, 11
939828699, 1701251002525366, 0, 9, 11
939828700, 1701251002530075, 0, 8, 11
939828701, 1701251002534449, 1, 9, 12
939828702, 1701251002539261, 0, 9, 12
939828703, 1701251002544067, 0, 9, 11
939828704, 1701251002548555, 0, 9, 11
939828705, 1701251002554566, 1, 9, 12
939828706, 1701251002559428, 1, 9, 12
939828707, 1701251002564910, 0, 8, 11
939828708, 1701251002570955, 1, 9, 12
939828709, 1701251002575607, 0, 9, 11
939828710, 1701251002581400, 0, 9, 11
939828711, 1701251002586937, 0, 9, 11
939828712, 1701251002591540, 0, 9, 11
939828713, 1701251002595808, 0, 9, 11
939828714, 1701251002599947, 1, 9, 12
939828715, 1701251002605698, 0, 9, 11
939828716, 1701251002609885, 1, 9, 12
939828717, 1701251002614075, 0, 21, 23
939828718, 1701251002618416, 0, 8, 11
939828719, 1701251002623952, 1, 9, 12
939828720, 1701251002629146, 0, 9, 11
939828721, 1701251002633283, 0, 9, 11
939828722, 1701251002639114, 1, 9, 12
939828723, 1701251002643544, 1, 9, 12
939828724, 1701251002648485, 0, 9, 11
939828725, 1701251002653342, 1, 9, 12
939828726, 1701251002659285, 0, 9, 11
939828727, 1701251002665080, 0, 9, 11
939828728, 1701251002670222, 0, 9, 12
939828729, 1701251002675980, 0, 9, 12
939828730, 1701251002680963, 0, 9, 12
939828731, 1701251002686749, 1, 9, 12
939828732, 1701251002691344, 0, 9, 11
939828733, 1701251002696367, 0, 9, 11
939828734, 1701251002701081, 0, 8, 11
939828735, 1701251002705579, 0, 9, 11
939828736, 1701251002710750, 0, 9, 11
939828737, 1701251002716425, 1, 9, 12
939828738, 1701251002721887, 1, 9, 12
939828739, 1701251002727975, 1, 9, 12
939828740, 1701251002733687, 1, 9, 12
939828741, 1701251002739487, 0, 9, 11
939828742, 1701251002744529, 0, 8, 11
939828743, 1701251002749949, 0, 9, 11
939828744, 1701251002755277, 1, 9, 12
939828745, 1701251002760751, 0, 9, 12
939828746, 1701251002765255, 1, 9, 12
939828747, 1701251002770968, 0, 9, 12
939828748, 1701251002775990, 0, 8, 11
939828749, 1701251002781121, 1, 9, 12
939828750, 1701251002786030, 0, 8, 11
939828751, 1701251002790323, 0, 9, 11
939828752, 1701251002794529, 0, 9, 11
939828753, 1701251002800248, 1, 9, 12
939828754, 1701251002806286, 1, 9, 12
939828755, 1701251002812073, 1, 9, 12
939828756, 1701251002816510, 0, 9, 11
939828757, 1701251002821320, 0, 9, 11
939828758, 1701251002826773, 0, 9, 12
939828759, 1701251002832633, 0, 8, 11
939828760, 1701251002837393, 0, 9, 11
939828761, 1701251002841952, 0, 9, 11
939828762, 1701251002847365, 1, 9, 12
939828763, 1701251002852893, 1, 9, 12
939828764, 1701251002858896, 0, 9, 11
939828765, 1701251002864912, 0, 8, 11
939828766, 1701251002870037, 1, 9, 12
939828767, 1701251002875672, 0, 8, 11
939828768, 1701251002880140, 0, 9, 11
939828769, 1701251002884536, 0, 9, 12
939828770, 1701251002889515, 1, 9, 12
939828771, 1701251002893977, 1, 9, 12
939828772, 1701251002898229, 0, 8, 11
939828773, 1701251002903500, 0, 9, 11
939828774, 1701251002907784, 1, 9, 12
939828775, 1701251002912038, 0, 8, 11
939828776, 1701251002916297, 1, 9, 12
939828777, 1701251002922355, 0, 8, 11
939828778, 1701251002926567, 1, 9, 12
939828779, 1701251002931188, 1, 9, 12
939828780, 1701251002936448, 0, 9, 11
939828781, 1701251002941091, 0, 9, 11
939828782, 1701251002947097, 1, 9, 12
939828783, 1701251002953141, 0, 9, 11
939828784, 1701251002958881, 0, 9, 11
939828785, 1701251002963826, 0, 9, 11
939828786, 1701251002969473, 1, 9, 12
939828787, 1701251002973889, 0, 9, 12
939828788, 1701251002978382, 0, 9, 11
939828789, 1701251002982525, 1, 9, 12
939828790, 1701251002987769, 1, 9, 12
939828791, 1701251002993196, 0, 9, 11
939828792, 1701251002999217, 0, 9, 12
939828793, 1701251003004149, 0, 9, 11
939828794, 1701251003009101, 0, 9, 11
939828795, 1701251003013340, 0, 9, 11
939828796, 1701251003018181, 1, 9, 12
939828797, 1701251003024028, 1, 9, 12
939828798, 1701251003029609, 1, 9, 12
939828799, 1701251003035157, 0, 9, 12
939828800, 1701251003039608, 1, 9, 12
939828801, 1701251003043786, 0, 9, 11
939828802, 1701251003048202, 0, 8, 11
939828803, 1701251003052470, 1, 9, 12
939828804, 1701251003057760, 0, 9, 11
939828805, 1701251003063155, 0, 9, 11
939828806, 1701251003067489, 0, 8, 11
939828807, 1701251003071934, 1, 9, 12
939828808, 1701251003077196, 0, 9, 11
939828809, 1701251003081502, 1, 9, 12
939828810, 1701251003086193, 1, 9, 12
939828811, 1701251003090529, 1, 9, 12
939828812, 1701251003096565, 0, 9, 12
939828813, 1701251003101704, 0, 9, 11
939828814, 1701251003107334, 0, 9, 12
939828815, 1701251003112138, 0, 9, 12
939828816, 1701251003116814, 0, 9, 12
939828817, 1701251003121435, 0, 9, 12
939828818, 1701251003125868, 0, 9, 11
939828819, 1701251003130268, 1, 9, 12
939828820, 1701251003134854, 0, 9, 12
939828821, 1701251003139624, 0, 9, 11
939828822, 1701251003145192, 0, 9, 12
939828823, 1701251003150157, 1, 9, 12
939828824, 1701251003155365, 0, 9, 12
939828825, 1701251003160725, 0, 9, 11
939828826, 1701251003166164, 0, 9, 12
939828827, 1701251003172112, 1, 9, 12
939828828, 1701251003178028, 1, 9, 12
939828829, 1701251003182923, 0, 9, 11
939828830, 1701251003188100, 0, 9, 12
939828831, 1701251003192226, 0, 9, 12
939828832, 1701251003197504, 0, 9, 11
939828833, 1701251003201860, 0, 9, 12
939828834, 1701251003206390, 1, 67, 70
939828835, 1701251003211425, 1, 9, 12
939828836, 1701251003215944, 0, 9, 11
939828837, 1701251003221811, 1, 9, 12
939828838, 1701251003227591, 1, 9, 12
939828839, 1701251003233334, 0, 9, 11
939828840, 1701251003237530, 1, 9, 12
939828841, 1701251003242874, 1, 9, 12
939828842, 1701251003247682, 0, 9, 12
939828843, 1701251003253711, 0, 9, 11
939828844, 1701251003258338, 0, 9, 11
939828845, 1701251003263087, 0, 9, 12
939828846, 1701251003268402, 0, 9, 12
939828847, 1701251003274192, 0, 9, 11
939828848, 1701251003278349, 1, 9, 12
939828849, 1701251003282699, 0, 9, 11
939828850, 1701251003288176, 0, 9, 11
939828851, 1701251003294157, 1, 9, 12
939828852, 1701251003299939, 1, 9, 12
939828853, 1701251003305289, 0, 9, 12
939828854, 1701251003311096, 1, 9, 12
939828855, 1701251003316639, 1, 9, 12
939828856, 1701251003322278, 0, 9, 12
939828857, 1701251003326507, 0, 9, 11
939828858, 1701251003331130, 0, 9, 11
939828859, 1701251003336953, 1, 9, 12
939828860, 1701251003342883, 0, 9, 12
939828861, 1701251003347256, 0, 9, 11
939828862, 1701251003352921, 1, 9, 12
939828863, 1701251003357162, 1, 10, 12
939828864, 1701251003362513, 1, 9, 12
939828865, 1701251003368436, 1, 9, 12
939828866, 1701251003373113, 0, 9, 11
939828867, 1701251003378709, 1, 25, 27
939828868, 1701251003383368, 0, 9, 11
939828869, 1701251003389474, 1, 9, 12
939828870, 1701251003393773, 0, 9, 12
939828871, 1701251003399178, 0, 9, 12
939828872, 1701251003404451, 0, 9, 12
939828873, 1701251003409386, 0, 9, 11
939828874, 1701251003415199, 0, 9, 12
939828875, 1701251003420139, 0, 9, 11
939828876, 1701251003426187, 0, 9, 11
939828877, 1701251003431683, 0, 9, 11
939828878, 1701251003437043, 1, 9, 12
939828879, 1701251003441881, 0, 9, 11
939828880, 1701251003447267, 1, 10, 12
939828881, 1701251003453208, 1, 9, 12
939828882, 1701251003458255, 0, 9, 12
