671146509, 1701251199286278, 2703, 1800, 1
671146510, 1701251199290581, 2028, 1800, 2
671146511, 1701251199295105, 1111, 1800, 2
671146512, 1701251199299716, 1912, 1800, 3
671146513, 1701251199304780, 2257, 1800, 3
671146514, 1701251199310225, 2217, 1800, 3
671146515, 1701251199314775, 1270, 1800, 2
671146516, 1701251199319254, 2194, 1800, 3
671146517, 1701251199325263, 1587, 1800, 3
671146518, 1701251199330175, 2077, 1800, 3
671146519, 1701251199335712, 1941, 1800, 3
671146520, 1701251199340255, 999, 1800, 2
671146521, 1701251199345643, 1012, 1800, 3
671146522, 1701251199350579, 1477, 1800, 3
671146523, 1701251199355450, 2007, 1800, 3
671146524, 1701251199361167, 1691, 1800, 3
671146525, 1701251199366781, 1478, 1800, 3
671146526, 1701251199371859, 1801, 1800, 3
671146527, 1701251199376561, 2500, 1800, 3
671146528, 1701251199380979, 1683, 1800, 2
671146529, 1701251199385303, 960, 1800, 2
671146530, 1701251199390745, 2721, 1800, 4
671146531, 1701251199395614, 1453, 1800, 2
671146532, 1701251199401725, 2543, 1800, 4
671146533, 1701251199406257, 1612, 1800, 2
671146534, 1701251199411749, 1521, 1800, 3
671146535, 1701251199417157, 1515, 1800, 3
671146536, 1701251199423095, 978, 1800, 3
671146537, 1701251199427549, 1925, 1800, 3
671146538, 1701251199433454, 1423, 1800, 3
671146539, 1701251199437915, 2363, 1800, 3
671146540, 1701251199442861, 1018, 1800, 2
671146541, 1701251199447160, 2120, 1800, 3
671146542, 1701251199452071, 2610, 1800, 3
671146543, 1701251199456952, 1331, 1800, 2
671146544, 1701251199462209, 1477, 1800, 3
671146545, 1701251199467171, 1916, 1800, 3
671146546, 1701251199472391, 2097, 1800, 3
671146547, 1701251199477137, 952, 1800, 2
671146548, 1701251199481883, 1607, 1800, 3
671146549, 1701251199486089, 1002, 1800, 2
671146550, 1701251199491972, 2320, 1800, 4
671146551, 1701251199496806, 1087, 1800, 2
671146552, 1701251199502459, 2635, 1800, 4
671146553, 1701251199508499, 1996, 1800, 3
671146554, 1701251199514613, 1283, 1800, 3
671146555, 1701251199519975, 1322, 1800, 3
671146556, 1701251199524173, 2525, 1800, 3
671146557, 1701251199528543, 1756, 1800, 2
671146558, 1701251199532797, 1103, 1800, 2
671146559, 1701251199538425, 2676, 1800, 4
671146560, 1701251199543431, 1271, 1800, 2
671146561, 1701251199547798, 2305, 1800, 3
671146562, 1701251199553428, 2076, 1800, 3
671146563, 1701251199558120, 985, 1800, 2
671146564, 1701251199563818, 2488, 1800, 4
671146565, 1701251199569305, 2402, 1800, 3
671146566, 1701251199575412, 1696, 1800, 3
671146567, 1701251199580557, 1957, 1800, 3
671146568, 1701251199584910, 1205, 1800, 2
671146569, 1701251199589077, 2439, 1800, 3
671146570, 1701251199595196, 1721, 1800, 3
671146571, 1701251199601075, 1243, 1800, 3
671146572, 1701251199606579, 1140, 1800, 3
671146573, 1701251199612069, 1051, 1800, 3
671146574, 1701251199617842, 2479, 1800, 4
671146575, 1701251199623739, 1983, 1800, 3
671146576, 1701251199629713, 1410, 1800, 3
671146577, 1701251199635787, 2537, 1800, 4
671146578, 1701251199640414, 1511, 1800, 2
671146579, 1701251199645117, 2209, 1800, 3
671146580, 1701251199649867, 1060, 1800, 2
671146581, 1701251199654586, 1742, 1800, 3
671146582, 1701251199658727, 1202, 1800, 2
671146583, 1701251199664639, 2491, 1800, 4
671146584, 1701251199669562, 1169, 1800, 2
671146585, 1701251199675381, 2551, 1800, 4
671146586, 1701251199680064, 1469, 1800, 2
671146587, 1701251199685140, 1794, 1800, 3
671146588, 1701251199689619, 2716, 1800, 3
671146589, 1701251199694485, 1452, 1800, 2
671146590, 1701251199699415, 1923, 1800, 3
671146591, 1701251199703894, 1045, 1800, 2
671146592, 1701251199709917, 2223, 1800, 4
671146593, 1701251199715485, 2056, 1800, 3
671146594, 1701251199720405, 2537, 1800, 3
671146595, 1701251199725446, 1097, 1800, 2
671146596, 1701251199731410, 2334, 1800, 4
671146597, 1701251199736068, 1279, 1800, 2
671146598, 1701251199742030, 2518, 1800, 4
671146599, 1701251199747075, 1075, 1800, 2
671146600, 1701251199752458, 1093, 1800, 3
671146601, 1701251199757128, 1824, 1800, 3
671146602, 1701251199761777, 2577, 1800, 3
