1780410919, 1701251124066458, 2538, 1600, 1
1780410920, 1701251124070808, 1427, 1600, 2
1780410921, 1701251124075542, 1500, 1600, 3
1780410922, 1701251124080725, 1124, 1600, 3
1780410923, 1701251124085030, 1624, 1600, 3
1780410924, 1701251124089770, 1689, 1600, 3
1780410925, 1701251124094845, 1419, 1600, 3
1780410926, 1701251124099022, 2045, 1600, 3
1780410927, 1701251124105064, 2406, 1600, 4
1780410928, 1701251124109512, 1160, 1600, 2
1780410929, 1701251124114380, 1096, 1600, 3
1780410930, 1701251124119743, 2135, 1600, 4
1780410931, 1701251124124229, 2452, 1600, 3
1780410932, 1701251124130322, 1161, 1600, 3
1780410933, 1701251124134723, 1563, 1600, 3
1780410934, 1701251124139574, 1514, 1600, 3
1780410935, 1701251124144738, 1152, 1600, 3
1780410936, 1701251124150199, 2093, 1600, 4
1780410937, 1701251124155791, 1303, 1600, 3
1780410938, 1701251124160463, 1432, 1600, 3
1780410939, 1701251124165046, 1651, 1600, 3
1780410940, 1701251124170991, 2109, 1600, 4
1780410941, 1701251124175380, 2522, 1600, 3
1780410942, 1701251124179748, 1356, 1600, 2
1780410943, 1701251124184066, 1840, 1600, 3
1780410944, 1701251124189231, 1477, 1600, 3
1780410945, 1701251124194314, 1196, 1600, 3
1780410946, 1701251124200034, 1878, 1600, 4
1780410947, 1701251124204624, 2090, 1600, 3
1780410948, 1701251124209172, 2344, 1600, 3
1780410949, 1701251124215122, 1196, 1600, 3
1780410950, 1701251124220982, 1740, 1600, 4
1780410951, 1701251124225317, 2207, 1600, 3
1780410952, 1701251124230587, 1739, 1600, 3
1780410953, 1701251124235229, 1899, 1600, 3
1780410954, 1701251124240914, 2616, 1600, 4
1780410955, 1701251124245982, 2350, 1600, 3
1780410956, 1701251124250995, 2139, 1600, 3
1780410957, 1701251124256460, 1476, 1600, 3
1780410958, 1701251124261311, 1427, 1600, 3
1780410959, 1701251124266075, 1465, 1600, 3
1780410960, 1701251124270951, 1391, 1600, 3
1780410961, 1701251124275613, 1531, 1600, 3
1780410962, 1701251124281382, 2164, 1600, 4
1780410963, 1701251124286461, 1887, 1600, 3
1780410964, 1701251124291317, 1833, 1600, 3
1780410965, 1701251124295599, 2353, 1600, 3
1780410966, 1701251124300833, 1921, 1600, 3
1780410967, 1701251124306602, 2554, 1600, 4
1780410968, 1701251124312028, 1930, 1600, 3
