1473161099, 1701250654591249, 3, 31, 41
1473161100, 1701250654596386, 3, 6, 15
1473161101, 1701250654601400, 3, 12, 21
1473161102, 1701250654606262, 3, 11, 20
1473161103, 1701250654611715, 2, 11, 19
1473161104, 1701250654615924, 3, 11, 19
1473161105, 1701250654620748, 3, 11, 19
1473161106, 1701250654625201, 2, 13, 21
1473161107, 1701250654629437, 2, 12, 20
1473161108, 1701250654633868, 2, 12, 20
1473161109, 1701250654639937, 3, 13, 21
1473161110, 1701250654644180, 3, 13, 20
1473161111, 1701250654649366, 2, 12, 20
1473161112, 1701250654654837, 3, 13, 20
1473161113, 1701250654660608, 2, 12, 20
1473161114, 1701250654665652, 3, 13, 20
1473161115, 1701250654670020, 3, 12, 20
1473161116, 1701250654675144, 2, 12, 20
1473161117, 1701250654680140, 3, 13, 20
1473161118, 1701250654685480, 3, 12, 20
1473161119, 1701250654691556, 3, 12, 20
1473161120, 1701250654697666, 2, 12, 20
1473161121, 1701250654703097, 3, 13, 21
1473161122, 1701250654709218, 2, 12, 20
1473161123, 1701250654715084, 2, 12, 20
1473161124, 1701250654720537, 3, 13, 20
1473161125, 1701250654726265, 3, 13, 20
1473161126, 1701250654731201, 3, 13, 21
1473161127, 1701250654736640, 2, 12, 20
1473161128, 1701250654741273, 3, 13, 20
1473161129, 1701250654746136, 2, 12, 20
1473161130, 1701250654751588, 3, 12, 20
1473161131, 1701250654756495, 3, 13, 20
1473161132, 1701250654761878, 3, 13, 20
1473161133, 1701250654767833, 2, 12, 20
1473161134, 1701250654773040, 3, 12, 20
1473161135, 1701250654777197, 3, 13, 20
1473161136, 1701250654782220, 3, 13, 21
1473161137, 1701250654787246, 3, 13, 20
1473161138, 1701250654792221, 2, 12, 20
1473161139, 1701250654797764, 3, 13, 21
1473161140, 1701250654802492, 2, 12, 20
1473161141, 1701250654808057, 2, 12, 21
1473161142, 1701250654813147, 3, 12, 20
1473161143, 1701250654818153, 2, 12, 20
1473161144, 1701250654824140, 3, 13, 20
1473161145, 1701250654828966, 3, 13, 20
1473161146, 1701250654833776, 2, 12, 20
1473161147, 1701250654838509, 3, 13, 20
1473161148, 1701250654844030, 3, 13, 21
1473161149, 1701250654848275, 2, 12, 19
1473161150, 1701250654853012, 2, 12, 20
1473161151, 1701250654859033, 2, 12, 20
1473161152, 1701250654865006, 3, 13, 20
1473161153, 1701250654870053, 3, 12, 22
1473161154, 1701250654875524, 3, 13, 22
1473161155, 1701250654880066, 3, 12, 22
1473161156, 1701250654885878, 3, 12, 21
1473161157, 1701250654891649, 3, 11, 20
1473161158, 1701250654896628, 3, 14, 21
1473161159, 1701250654901339, 3, 13, 21
1473161160, 1701250654905911, 3, 13, 21
1473161161, 1701250654911577, 3, 13, 21
1473161162, 1701250654916535, 2, 13, 20
1473161163, 1701250654921549, 3, 12, 20
1473161164, 1701250654926862, 2, 13, 20
1473161165, 1701250654931939, 2, 13, 20
1473161166, 1701250654937148, 3, 13, 20
1473161167, 1701250654941813, 2, 13, 20
1473161168, 1701250654946903, 2, 12, 20
1473161169, 1701250654952149, 3, 13, 21
1473161170, 1701250654956980, 2, 12, 20
1473161171, 1701250654962096, 2, 12, 20
1473161172, 1701250654966744, 3, 14, 21
1473161173, 1701250654971212, 2, 12, 20
1473161174, 1701250654976705, 3, 13, 20
1473161175, 1701250654982032, 3, 13, 20
1473161176, 1701250654987025, 3, 13, 20
1473161177, 1701250654991715, 3, 13, 21
1473161178, 1701250654996122, 3, 13, 21
1473161179, 1701250655002009, 3, 13, 21
1473161180, 1701250655008025, 2, 13, 21
1473161181, 1701250655013563, 3, 13, 21
1473161182, 1701250655018678, 3, 13, 21
1473161183, 1701250655023112, 3, 13, 21
1473161184, 1701250655028728, 2, 12, 20
1473161185, 1701250655033326, 2, 12, 20
1473161186, 1701250655037752, 3, 13, 21
1473161187, 1701250655042438, 3, 13, 21
