1235363672, 1701251058368620, 245, 1401, 1
1235363673, 1701251058373548, -450, 1400, 3
1235363674, 1701251058378388, -1074, 1400, 3
1235363675, 1701251058382580, -1052, 1400, 3
1235363676, 1701251058388243, -1101, 1400, 4
1235363677, 1701251058393707, -955, 1400, 4
1235363678, 1701251058399432, -1071, 1400, 4
1235363679, 1701251058404368, -397, 1400, 4
1235363680, 1701251058409892, -313, 1400, 4
1235363681, 1701251058414344, -557, 1400, 3
1235363682, 1701251058419482, -88, 1400, 4
1235363683, 1701251058425556, -554, 1400, 4
1235363684, 1701251058430468, 140, 1400, 4
1235363685, 1701251058434906, -91, 1400, 3
1235363686, 1701251058439316, -294, 1400, 3
1235363687, 1701251058444666, -35, 1400, 4
1235363688, 1701251058449214, -375, 1400, 3
1235363689, 1701251058454935, -487, 1400, 4
1235363690, 1701251058460639, -583, 1400, 4
1235363691, 1701251058464776, -513, 1400, 3
1235363692, 1701251058470469, -598, 1400, 4
1235363693, 1701251058475097, -1019, 1400, 3
1235363694, 1701251058480973, 115, 1400, 5
1235363695, 1701251058485128, 168, 1400, 3
1235363696, 1701251058490871, 32, 1400, 4
1235363697, 1701251058496061, -949, 1400, 3
1235363698, 1701251058500596, 124, 1400, 4
1235363699, 1701251058504834, 94, 1400, 3
1235363700, 1701251058509764, -628, 1400, 3
1235363701, 1701251058515467, -722, 1400, 4
1235363702, 1701251058520537, -185, 1400, 4
1235363703, 1701251058524718, -158, 1400, 3
1235363704, 1701251058528929, -161, 1400, 3
1235363705, 1701251058533303, -326, 1400, 3
1235363706, 1701251058539398, -812, 1400, 4
1235363707, 1701251058544341, -147, 1400, 4
1235363708, 1701251058548560, -159, 1400, 3
1235363709, 1701251058553453, -845, 1400, 3
1235363710, 1701251058558213, 4, 1400, 4
1235363711, 1701251058563527, -1103, 1400, 3
1235363712, 1701251058568339, -306, 1400, 4
1235363713, 1701251058573681, -40, 1400, 4
1235363714, 1701251058579434, -186, 1400, 4
1235363715, 1701251058583642, -187, 1400, 3
1235363716, 1701251058589200, -136, 1400, 4
1235363717, 1701251058594166, -893, 1400, 3
1235363718, 1701251058599620, -738, 1400, 4
