1938376995, 1701250617224163, 38, 0, 0
1938376996, 1701250617229126, 208, 300, 17
1938376997, 1701250617235207, 141, 300, 20
1938376998, 1701250617241310, 53, 300, 20
1938376999, 1701250617245697, 176, 300, 15
1938377000, 1701250617251647, 239, 300, 20
1938377001, 1701250617257028, 269, 300, 18
1938377002, 1701250617262213, 196, 300, 17
1938377003, 1701250617268061, 58, 300, 19
1938377004, 1701250617272976, 250, 300, 17
1938377005, 1701250617278746, 188, 300, 19
1938377006, 1701250617282952, 190, 300, 14
1938377007, 1701250617287538, 112, 300, 15
1938377008, 1701250617293030, 28, 300, 18
1938377009, 1701250617298286, 178, 300, 18
1938377010, 1701250617304243, 229, 300, 20
1938377011, 1701250617308635, 45, 300, 14
1938377012, 1701250617313443, 47, 300, 16
1938377013, 1701250617317700, 299, 300, 15
1938377014, 1701250617323586, 121, 300, 19
1938377015, 1701250617327739, 175, 300, 14
1938377016, 1701250617333161, 160, 300, 18
1938377017, 1701250617339281, 48, 300, 20
1938377018, 1701250617344795, 241, 300, 19
1938377019, 1701250617349356, 188, 300, 15
1938377020, 1701250617354196, 155, 300, 16
1938377021, 1701250617360195, 164, 300, 20
1938377022, 1701250617364427, 140, 300, 14
1938377023, 1701250617370024, 250, 300, 19
1938377024, 1701250617375275, 108, 300, 17
1938377025, 1701250617380176, 15, 300, 16
1938377026, 1701250617386242, 255, 300, 21
1938377027, 1701250617392060, 145, 300, 19
1938377028, 1701250617397623, 289, 300, 19
1938377029, 1701250617403439, 180, 300, 19
1938377030, 1701250617408717, 311, 300, 18
1938377031, 1701250617414021, 115, 300, 17
1938377032, 1701250617419055, 187, 300, 17
1938377033, 1701250617424057, 294, 300, 17
1938377034, 1701250617429370, 90, 300, 17
1938377035, 1701250617433871, 96, 300, 15
1938377036, 1701250617439202, 173, 300, 18
1938377037, 1701250617444639, 144, 300, 18
1938377038, 1701250617449948, 243, 300, 18
1938377039, 1701250617455580, 18, 300, 18
1938377040, 1701250617460349, 56, 300, 16
1938377041, 1701250617465058, 153, 300, 16
1938377042, 1701250617470555, 64, 300, 18
1938377043, 1701250617476514, 115, 300, 20
1938377044, 1701250617482608, 28, 300, 20
1938377045, 1701250617486815, 30, 300, 14
1938377046, 1701250617491000, 52, 300, 14
1938377047, 1701250617495697, 164, 300, 16
1938377048, 1701250617500996, 272, 300, 18
1938377049, 1701250617505213, 263, 300, 14
1938377050, 1701250617509560, 122, 300, 14
1938377051, 1701250617514179, 311, 300, 16
1938377052, 1701250617519151, 146, 300, 16
1938377053, 1701250617523575, 229, 300, 15
1938377054, 1701250617528795, 116, 300, 17
1938377055, 1701250617533712, 306, 300, 17
1938377056, 1701250617538313, 214, 300, 15
1938377057, 1701250617542555, 180, 300, 14
1938377058, 1701250617547518, 25, 300, 16
1938377059, 1701250617551877, 174, 300, 15
1938377060, 1701250617557390, 67, 300, 18
1938377061, 1701250617562027, 238, 300, 16
1938377062, 1701250617567186, 187, 300, 17
1938377063, 1701250617571738, 144, 300, 15
1938377064, 1701250617577573, 17, 300, 19
1938377065, 1701250617582315, 81, 300, 16
1938377066, 1701250617587377, 127, 300, 17
1938377067, 1701250617592986, 226, 300, 19
1938377068, 1701250617598984, 236, 300, 20
1938377069, 1701250617603833, 196, 300, 16
1938377070, 1701250617608595, 243, 300, 16
1938377071, 1701250617612997, 50, 300, 14
1938377072, 1701250617618897, 158, 300, 20
1938377073, 1701250617624576, 187, 300, 19
1938377074, 1701250617629617, 253, 300, 17
1938377075, 1701250617634429, 250, 300, 16
