1035630474, 1701250851937132, 98, 0, 0
1035630475, 1701250851942030, 632, 900, 6
1035630476, 1701250851946916, 254, 900, 5
1035630477, 1701250851951297, 380, 900, 5
1035630478, 1701250851957015, 67, 900, 6
1035630479, 1701250851962235, 252, 900, 6
1035630480, 1701250851968242, 548, 900, 7
1035630481, 1701250851972592, 701, 900, 5
1035630482, 1701250851976866, 29, 900, 4
1035630483, 1701250851981652, 645, 900, 6
1035630484, 1701250851987144, 555, 900, 6
1035630485, 1701250851993049, 52, 900, 6
1035630486, 1701250851998437, 66, 900, 6
1035630487, 1701250852004296, 509, 900, 7
1035630488, 1701250852010002, 205, 900, 6
1035630489, 1701250852015527, 82, 900, 6
1035630490, 1701250852019874, 237, 900, 5
1035630491, 1701250852025837, 576, 900, 7
1035630492, 1701250852030977, 838, 900, 6
1035630493, 1701250852035585, 732, 900, 5
1035630494, 1701250852039775, 144, 900, 4
1035630495, 1701250852044273, 149, 900, 5
1035630496, 1701250852049914, 810, 900, 7
1035630497, 1701250852054441, 785, 900, 5
1035630498, 1701250852060208, 420, 900, 6
1035630499, 1701250852066228, 703, 900, 7
1035630500, 1701250852071709, 625, 900, 6
1035630501, 1701250852076850, 886, 900, 6
1035630502, 1701250852080967, 371, 900, 4
1035630503, 1701250852086760, 880, 900, 7
1035630504, 1701250852092304, 739, 900, 6
1035630505, 1701250852097260, 285, 900, 5
1035630506, 1701250852103348, 499, 900, 7
1035630507, 1701250852108489, 760, 900, 6
1035630508, 1701250852114561, 90, 900, 6
1035630509, 1701250852119376, 677, 900, 6
1035630510, 1701250852124483, 72, 900, 5
1035630511, 1701250852129151, 806, 900, 6
1035630512, 1701250852134738, 621, 900, 6
1035630513, 1701250852139387, 474, 900, 5
1035630514, 1701250852143826, 537, 900, 5
1035630515, 1701250852148024, 841, 900, 5
1035630516, 1701250852153615, 652, 900, 6
1035630517, 1701250852158117, 652, 900, 5
1035630518, 1701250852163144, 127, 900, 5
1035630519, 1701250852168092, 581, 900, 6
1035630520, 1701250852172326, 849, 900, 5
1035630521, 1701250852177995, 582, 900, 6
1035630522, 1701250852182549, 530, 900, 5
1035630523, 1701250852187585, 896, 900, 6
1035630524, 1701250852192504, 479, 900, 5
1035630525, 1701250852198029, 356, 900, 6
1035630526, 1701250852202176, 711, 900, 5
1035630527, 1701250852207722, 567, 900, 6
1035630528, 1701250852212999, 692, 900, 6
1035630529, 1701250852218766, 327, 900, 6
1035630530, 1701250852223382, 213, 900, 5
1035630531, 1701250852227593, 504, 900, 5
1035630532, 1701250852232598, 901, 900, 6
1035630533, 1701250852236738, 363, 900, 4
1035630534, 1701250852241740, 763, 900, 6
1035630535, 1701250852246136, 869, 900, 5
1035630536, 1701250852251332, 175, 900, 5
1035630537, 1701250852255689, 320, 900, 5
1035630538, 1701250852261413, 898, 900, 7
1035630539, 1701250852267196, 517, 900, 6
1035630540, 1701250852271891, 324, 900, 5
1035630541, 1701250852276941, 677, 900, 6
1035630542, 1701250852281942, 178, 900, 5
1035630543, 1701250852287913, 509, 900, 7
1035630544, 1701250852292701, 223, 900, 5
1035630545, 1701250852298081, 245, 900, 6
1035630546, 1701250852304100, 528, 900, 7
1035630547, 1701250852310048, 882, 900, 7
1035630548, 1701250852314555, 878, 900, 5
1035630549, 1701250852318674, 361, 900, 4
1035630550, 1701250852324456, 881, 900, 7
1035630551, 1701250852329137, 702, 900, 5
1035630552, 1701250852333386, 56, 900, 4
1035630553, 1701250852337777, 167, 900, 5
1035630554, 1701250852343087, 260, 900, 6
1035630555, 1701250852348175, 574, 900, 6
1035630556, 1701250852352391, 860, 900, 5
1035630557, 1701250852357578, 175, 900, 5
1035630558, 1701250852362772, 383, 900, 6
1035630559, 1701250852367415, 242, 900, 5
1035630560, 1701250852373379, 580, 900, 7
1035630561, 1701250852378322, 139, 900, 5
1035630562, 1701250852384168, 595, 900, 7
1035630563, 1701250852389154, 111, 900, 5
1035630564, 1701250852394997, 572, 900, 7
1035630565, 1701250852400584, 387, 900, 6
1035630566, 1701250852406096, 277, 900, 6
1035630567, 1701250852410773, 102, 900, 5
1035630568, 1701250852416866, 311, 900, 7
1035630569, 1701250852422066, 513, 900, 6
1035630570, 1701250852426290, 792, 900, 5
1035630571, 1701250852432311, 173, 900, 6
1035630572, 1701250852437890, 896, 900, 7
1035630573, 1701250852442262, 126, 900, 4
1035630574, 1701250852448165, 525, 900, 7
1035630575, 1701250852453323, 769, 900, 6
1035630576, 1701250852457503, 191, 900, 4
1035630577, 1701250852462210, 886, 900, 6
1035630578, 1701250852467600, 898, 900, 6
1035630579, 1701250852472453, 547, 900, 5
1035630580, 1701250852477800, 602, 900, 6
1035630581, 1701250852482589, 315, 900, 5
1035630582, 1701250852487742, 565, 900, 6
1035630583, 1701250852493089, 620, 900, 6
1035630584, 1701250852497919, 292, 900, 5
1035630585, 1701250852503192, 421, 900, 6
1035630586, 1701250852508226, 789, 900, 6
1035630587, 1701250852514209, 208, 900, 6
1035630588, 1701250852519280, 539, 900, 6
1035630589, 1701250852524041, 280, 900, 5
1035630590, 1701250852529787, 836, 900, 7
1035630591, 1701250852534774, 351, 900, 5
1035630592, 1701250852539313, 314, 900, 5
1035630593, 1701250852544145, 884, 900, 6
1035630594, 1701250852549217, 314, 900, 5
1035630595, 1701250852555172, 661, 900, 7
1035630596, 1701250852559571, 764, 900, 5
1035630597, 1701250852564022, 815, 900, 5
1035630598, 1701250852568399, 40, 900, 4
1035630599, 1701250852572864, 77, 900, 5
1035630600, 1701250852577836, 507, 900, 6
1035630601, 1701250852582444, 401, 900, 5
1035630602, 1701250852587832, 415, 900, 6
1035630603, 1701250852592143, 606, 900, 5
1035630604, 1701250852596484, 767, 900, 5
1035630605, 1701250852601948, 706, 900, 6
1035630606, 1701250852607227, 829, 900, 6
1035630607, 1701250852612697, 761, 900, 6
1035630608, 1701250852617731, 229, 900, 5
1035630609, 1701250852622498, 864, 900, 6
1035630610, 1701250852627874, 890, 900, 6
1035630611, 1701250852633492, 674, 900, 6
1035630612, 1701250852637660, 108, 900, 4
1035630613, 1701250852642954, 216, 900, 6
1035630614, 1701250852647156, 517, 900, 5
1035630615, 1701250852653129, 846, 900, 7
1035630616, 1701250852658309, 168, 900, 5
1035630617, 1701250852663621, 258, 900, 6
1035630618, 1701250852668822, 459, 900, 6
1035630619, 1701250852674184, 499, 900, 6
1035630620, 1701250852678661, 524, 900, 5
1035630621, 1701250852684518, 69, 900, 6
1035630622, 1701250852688889, 200, 900, 5
1035630623, 1701250852694153, 338, 900, 6
1035630624, 1701250852699325, 568, 900, 6
1035630625, 1701250852704137, 258, 900, 5
1035630626, 1701250852708401, 496, 900, 5
1035630627, 1701250852712900, 499, 900, 5
1035630628, 1701250852717488, 414, 900, 5
1035630629, 1701250852722529, 776, 900, 6
1035630630, 1701250852727952, 755, 900, 6
1035630631, 1701250852732479, 730, 900, 5
1035630632, 1701250852736934, 777, 900, 5
1035630633, 1701250852742903, 210, 900, 6
1035630634, 1701250852747794, 721, 900, 6
1035630635, 1701250852753309, 608, 900, 6
1035630636, 1701250852757843, 576, 900, 5
1035630637, 1701250852763208, 613, 900, 6
1035630638, 1701250852768121, 202, 900, 5
1035630639, 1701250852772969, 756, 900, 6
1035630640, 1701250852778664, 463, 900, 6
1035630641, 1701250852784245, 284, 900, 6
1035630642, 1701250852789298, 633, 900, 6
1035630643, 1701250852793992, 441, 900, 5
1035630644, 1701250852798382, 553, 900, 5
1035630645, 1701250852802681, 756, 900, 5
1035630646, 1701250852808093, 748, 900, 6
