1347475862, 1701250832889064, -1603, 0, 0
1347475863, 1701250832893950, -1655, 800, 6
1347475864, 1701250832898824, -913, 800, 7
1347475865, 1701250832903195, -1271, 800, 5
1347475866, 1701250832908903, -1368, 800, 7
1347475867, 1701250832914113, -965, 800, 7
1347475868, 1701250832920113, -1355, 800, 7
1347475869, 1701250832924451, -1683, 800, 5
1347475870, 1701250832928711, -1136, 800, 6
1347475871, 1701250832933492, -1109, 800, 6
1347475872, 1701250832938987, -997, 800, 7
1347475873, 1701250832944880, -1282, 800, 7
1347475874, 1701250832950257, -1052, 800, 7
1347475875, 1701250832956107, -1295, 800, 7
1347475876, 1701250832961802, -1384, 800, 7
1347475877, 1701250832967317, -1293, 800, 7
1347475878, 1701250832971651, -1619, 800, 5
1347475879, 1701250832977605, -1165, 800, 8
1347475880, 1701250832982754, -1505, 800, 6
1347475881, 1701250832987356, -1299, 800, 6
1347475882, 1701250832991541, -1476, 800, 5
1347475883, 1701250832996023, -1149, 800, 6
1347475884, 1701250833001655, -1175, 800, 7
1347475885, 1701250833006166, -1679, 800, 5
1347475886, 1701250833011928, -1033, 800, 8
1347475887, 1701250833017939, -1436, 800, 7
1347475888, 1701250833023413, -1302, 800, 7
1347475889, 1701250833028543, -1625, 800, 6
1347475890, 1701250833032648, -923, 800, 6
1347475891, 1701250833038426, -1093, 800, 7
1347475892, 1701250833043959, -1017, 800, 7
1347475893, 1701250833048903, -1154, 800, 6
1347475894, 1701250833054981, -1623, 800, 7
1347475895, 1701250833060114, -1148, 800, 7
1347475896, 1701250833066177, -1602, 800, 7
1347475897, 1701250833070984, -1602, 800, 6
1347475898, 1701250833076079, -1088, 800, 7
1347475899, 1701250833080739, -941, 800, 6
1347475900, 1701250833086305, -900, 800, 7
1347475901, 1701250833090941, -1527, 800, 5
1347475902, 1701250833095367, -1145, 800, 6
1347475903, 1701250833099550, -1321, 800, 5
1347475904, 1701250833105132, -1297, 800, 7
1347475905, 1701250833109623, -981, 800, 6
1347475906, 1701250833114644, -1194, 800, 6
1347475907, 1701250833119580, -1324, 800, 6
1347475908, 1701250833123804, -1542, 800, 5
1347475909, 1701250833129467, -1597, 800, 7
1347475910, 1701250833134008, -1332, 800, 6
1347475911, 1701250833139036, -1551, 800, 6
1347475912, 1701250833143949, -1655, 800, 6
1347475913, 1701250833149467, -1566, 800, 7
1347475914, 1701250833153606, -897, 800, 6
1347475915, 1701250833159134, -1617, 800, 6
1347475916, 1701250833164394, -1268, 800, 7
1347475917, 1701250833170193, -1459, 800, 7
1347475918, 1701250833174762, -1220, 800, 6
1347475919, 1701250833178952, -1403, 800, 5
1347475920, 1701250833183953, -1598, 800, 6
1347475921, 1701250833188083, -919, 800, 6
1347475922, 1701250833193072, -1101, 800, 6
1347475923, 1701250833197456, -1477, 800, 5
1347475924, 1701250833202638, -1053, 800, 7
1347475925, 1701250833206970, -1377, 800, 5
1347475926, 1701250833212682, -1482, 800, 7
1347475927, 1701250833218453, -1645, 800, 7
1347475928, 1701250833223143, -1527, 800, 6
1347475929, 1701250833228175, -951, 800, 7
1347475930, 1701250833233165, -1133, 800, 6
1347475931, 1701250833239121, -1481, 800, 7
1347475932, 1701250833243902, -1455, 800, 6
1347475933, 1701250833249273, -1220, 800, 7
1347475934, 1701250833255281, -1620, 800, 7
1347475935, 1701250833261216, -1150, 800, 8
1347475936, 1701250833265712, -1638, 800, 5
1347475937, 1701250833269817, -935, 800, 6
1347475938, 1701250833275590, -1102, 800, 7
1347475939, 1701250833280261, -965, 800, 6
1347475940, 1701250833284496, -1192, 800, 5
1347475941, 1701250833288876, -1564, 800, 5
1347475942, 1701250833294184, -1263, 800, 7
1347475943, 1701250833299271, -1542, 800, 6
1347475944, 1701250833303477, -939, 800, 6
1347475945, 1701250833308654, -1307, 800, 6
1347475946, 1701250833313876, -922, 800, 7
1347475947, 1701250833318506, -1544, 800, 5
1347475948, 1701250833324456, -1085, 800, 8
1347475949, 1701250833329389, -1212, 800, 6
1347475950, 1701250833335217, -1432, 800, 7
1347475951, 1701250833340187, -1594, 800, 6
1347475952, 1701250833346035, -1034, 800, 8
1347475953, 1701250833351613, -1005, 800, 7
1347475954, 1701250833357112, -898, 800, 7
1347475955, 1701250833361809, -1588, 800, 5
1347475956, 1701250833367902, -1275, 800, 8
1347475957, 1701250833373089, -1654, 800, 6
1347475958, 1701250833377287, -1043, 800, 6
1347475959, 1701250833383316, -1466, 800, 7
1347475960, 1701250833388882, -1423, 800, 7
1347475961, 1701250833393239, -974, 800, 6
1347475962, 1701250833399144, -1271, 800, 7
1347475963, 1701250833404293, -1613, 800, 6
1347475964, 1701250833408460, -972, 800, 6
1347475965, 1701250833413151, -1654, 800, 5
1347475966, 1701250833418530, -1426, 800, 7
1347475967, 1701250833423381, -1469, 800, 6
1347475968, 1701250833428717, -1197, 800, 7
1347475969, 1701250833433499, -1171, 800, 6
1347475970, 1701250833438637, -1501, 800, 6
1347475971, 1701250833443973, -1229, 800, 7
1347475972, 1701250833448791, -1241, 800, 6
1347475973, 1701250833454054, -895, 800, 7
1347475974, 1701250833459080, -1112, 800, 6
1347475975, 1701250833465051, -1476, 800, 7
1347475976, 1701250833470112, -930, 800, 7
1347475977, 1701250833474859, -1670, 800, 5
1347475978, 1701250833480596, -998, 800, 8
1347475979, 1701250833485595, -1188, 800, 6
1347475980, 1701250833490121, -907, 800, 6
1347475981, 1701250833494929, -907, 800, 6
1347475982, 1701250833499988, -1159, 800, 6
1347475983, 1701250833505934, -1497, 800, 7
1347475984, 1701250833510326, -1082, 800, 6
1347475985, 1701250833514762, -1511, 800, 5
1347475986, 1701250833519125, -1066, 800, 6
1347475987, 1701250833523569, -1502, 800, 5
1347475988, 1701250833528529, -1655, 800, 6
1347475989, 1701250833533122, -1439, 800, 6
1347475990, 1701250833538494, -1205, 800, 7
1347475991, 1701250833542808, -1512, 800, 5
1347475992, 1701250833547130, -1026, 800, 6
