686177299, 1701250664025731, 1, 32, 35
686177300, 1701250664031786, 0, 9, 12
686177301, 1701250664037189, 0, 9, 12
686177302, 1701250664041961, 1, 10, 12
686177303, 1701250664046590, 0, 10, 12
686177304, 1701250664051847, 0, 9, 12
686177305, 1701250664057736, 1, 9, 12
686177306, 1701250664063258, 1, 10, 12
686177307, 1701250664068153, 1, 10, 12
686177308, 1701250664072697, 1, 9, 12
686177309, 1701250664078283, 1, 11, 14
686177310, 1701250664083225, 1, 9, 12
686177311, 1701250664088181, 0, 9, 12
686177312, 1701250664093596, 1, 9, 12
686177313, 1701250664098624, 0, 9, 12
686177314, 1701250664103163, 0, 9, 12
686177315, 1701250664108851, 0, 9, 11
686177316, 1701250664114248, 0, 9, 11
686177317, 1701250664119672, 0, 9, 11
686177318, 1701250664125292, 0, 9, 11
686177319, 1701250664129869, 0, 9, 12
686177320, 1701250664135845, 0, 9, 12
686177321, 1701250664141576, 1, 10, 12
686177322, 1701250664147206, 0, 9, 12
686177323, 1701250664151581, 0, 9, 12
686177324, 1701250664156698, 0, 9, 11
686177325, 1701250664161503, 1, 9, 12
686177326, 1701250664165974, 0, 9, 12
686177327, 1701250664171549, 0, 9, 12
686177328, 1701250664175944, 0, 9, 12
686177329, 1701250664181807, 1, 9, 12
686177330, 1701250664186521, 1, 9, 12
686177331, 1701250664192536, 0, 9, 11
686177332, 1701250664197929, 0, 9, 12
686177333, 1701250664202248, 0, 9, 11
686177334, 1701250664207515, 1, 9, 12
686177335, 1701250664212030, 0, 9, 12
686177336, 1701250664217606, 0, 9, 12
686177337, 1701250664222149, 0, 9, 11
686177338, 1701250664226774, 1, 9, 12
686177339, 1701250664232171, 1, 10, 12
686177340, 1701250664237851, 0, 9, 12
686177341, 1701250664242939, 0, 9, 11
686177342, 1701250664248392, 0, 9, 12
686177343, 1701250664254219, 0, 9, 12
686177344, 1701250664259333, 0, 9, 11
686177345, 1701250664264239, 0, 9, 11
686177346, 1701250664269434, 1, 9, 12
686177347, 1701250664274475, 1, 9, 12
686177348, 1701250664279120, 1, 9, 12
686177349, 1701250664285196, 1, 9, 12
686177350, 1701250664289941, 0, 9, 12
686177351, 1701250664295330, 0, 9, 11
686177352, 1701250664299709, 0, 9, 12
686177353, 1701250664304486, 0, 9, 11
686177354, 1701250664309514, 1, 9, 12
686177355, 1701250664313740, 1, 9, 12
686177356, 1701250664319775, 0, 9, 11
686177357, 1701250664325533, 0, 9, 12
686177358, 1701250664329986, 0, 9, 12
686177359, 1701250664336090, 1, 9, 12
686177360, 1701250664342037, 0, 9, 12
686177361, 1701250664346942, 0, 9, 12
686177362, 1701250664351192, 0, 9, 12
686177363, 1701250664355461, 1, 9, 12
686177364, 1701250664361207, 0, 9, 11
686177365, 1701250664366763, 0, 9, 11
686177366, 1701250664372486, 0, 9, 11
686177367, 1701250664376805, 0, 9, 11
686177368, 1701250664382095, 1, 9, 12
686177369, 1701250664387843, 0, 9, 11
686177370, 1701250664393315, 0, 9, 12
686177371, 1701250664397965, 1, 9, 12
686177372, 1701250664403386, 1, 9, 12
686177373, 1701250664408299, 1, 9, 12
686177374, 1701250664412990, 0, 9, 12
686177375, 1701250664418480, 0, 9, 12
686177376, 1701250664424102, 0, 9, 11
686177377, 1701250664428831, 1, 9, 12
686177378, 1701250664434180, 0, 9, 12
686177379, 1701250664439672, 1, 9, 12
686177380, 1701250664444038, 0, 9, 11
686177381, 1701250664448455, 0, 9, 11
686177382, 1701250664453364, 0, 9, 12
686177383, 1701250664459282, 1, 9, 12
686177384, 1701250664464753, 0, 9, 12
686177385, 1701250664470624, 1, 9, 12
686177386, 1701250664475390, 0, 9, 12
686177387, 1701250664481060, 1, 9, 12
686177388, 1701250664486334, 0, 9, 11
686177389, 1701250664491788, 1, 10, 12
686177390, 1701250664496543, 0, 9, 12
686177391, 1701250664502544, 0, 9, 12
686177392, 1701250664508208, 0, 9, 12
686177393, 1701250664513608, 0, 9, 12
686177394, 1701250664518779, 1, 10, 12
686177395, 1701250664522926, 0, 9, 12
686177396, 1701250664528266, 0, 9, 12
686177397, 1701250664534229, 0, 22, 24
686177398, 1701250664540007, 0, 9, 12
686177399, 1701250664544930, 0, 9, 12
686177400, 1701250664550328, 0, 9, 11
686177401, 1701250664554934, 0, 9, 12
686177402, 1701250664559127, 0, 9, 11
686177403, 1701250664563605, 1, 10, 12
686177404, 1701250664568813, 1, 9, 12
686177405, 1701250664573152, 0, 9, 11
686177406, 1701250664577410, 1, 10, 12
686177407, 1701250664583409, 0, 9, 11
686177408, 1701250664589232, 1, 9, 12
686177409, 1701250664595211, 0, 9, 11
686177410, 1701250664599793, 1, 9, 12
686177411, 1701250664605599, 0, 4, 7
686177412, 1701250664610945, 1, 10, 13
686177413, 1701250664615214, 0, 9, 12
686177414, 1701250664620648, 0, 9, 12
686177415, 1701250664625115, 0, 9, 12
686177416, 1701250664630752, 0, 9, 12
686177417, 1701250664635724, 0, 9, 12
686177418, 1701250664639986, 1, 10, 12
686177419, 1701250664645035, 0, 9, 12
686177420, 1701250664650904, 0, 9, 12
686177421, 1701250664655355, 1, 10, 12
686177422, 1701250664659879, 0, 9, 12
686177423, 1701250664665573, 0, 9, 12
686177424, 1701250664670259, 0, 9, 12
686177425, 1701250664675795, 0, 9, 12
686177426, 1701250664680859, 0, 9, 11
686177427, 1701250664685109, 0, 9, 12
686177428, 1701250664689240, 0, 9, 11
686177429, 1701250664694212, 0, 9, 12
686177430, 1701250664700061, 0, 9, 11
686177431, 1701250664704929, 1, 10, 12
686177432, 1701250664710114, 1, 9, 12
686177433, 1701250664714234, 0, 9, 11
686177434, 1701250664719676, 0, 9, 12
686177435, 1701250664724563, 0, 9, 12
686177436, 1701250664729920, 1, 9, 12
686177437, 1701250664734033, 1, 10, 12
686177438, 1701250664739281, 0, 9, 12
686177439, 1701250664743755, 1, 9, 12
686177440, 1701250664748198, 0, 9, 11
686177441, 1701250664753321, 1, 10, 12
686177442, 1701250664757527, 1, 9, 12
686177443, 1701250664763618, 0, 9, 11
686177444, 1701250664769633, 1, 9, 12
686177445, 1701250664773917, 1, 10, 12
686177446, 1701250664779852, 0, 9, 12
686177447, 1701250664784425, 0, 9, 11
686177448, 1701250664789759, 1, 9, 12
686177449, 1701250664794840, 1, 9, 12
686177450, 1701250664799351, 1, 9, 12
686177451, 1701250664804466, 1, 10, 12
686177452, 1701250664810074, 1, 10, 12
686177453, 1701250664814640, 1, 9, 12
686177454, 1701250664819530, 0, 9, 12
686177455, 1701250664825125, 0, 9, 11
686177456, 1701250664830601, 1, 9, 12
686177457, 1701250664836598, 0, 9, 12
686177458, 1701250664840860, 0, 9, 12
686177459, 1701250664846773, 0, 9, 11
686177460, 1701250664852598, 0, 9, 11
686177461, 1701250664857521, 1, 9, 12
686177462, 1701250664861764, 0, 9, 11
686177463, 1701250664867850, 0, 9, 12
686177464, 1701250664872554, 1, 9, 12
686177465, 1701250664876968, 1, 9, 12
686177466, 1701250664882099, 1, 9, 12
686177467, 1701250664887872, 0, 9, 11
686177468, 1701250664893689, 1, 9, 12
686177469, 1701250664898840, 0, 9, 11
686177470, 1701250664904867, 0, 9, 11
686177471, 1701250664909046, 0, 9, 11
686177472, 1701250664915047, 0, 9, 11
686177473, 1701250664920948, 0, 9, 12
686177474, 1701250664926184, 0, 9, 12
686177475, 1701250664931147, 0, 9, 11
686177476, 1701250664936101, 0, 9, 12
686177477, 1701250664941550, 1, 9, 12
686177478, 1701250664946330, 0, 9, 12
686177479, 1701250664950566, 1, 9, 12
686177480, 1701250664956004, 1, 9, 12
686177481, 1701250664961480, 0, 9, 12
686177482, 1701250664966494, 0, 9, 12
686177483, 1701250664971691, 0, 2, 5
686177484, 1701250664976661, 1, 9, 12
686177485, 1701250664981681, 1, 9, 12
686177486, 1701250664986314, 0, 9, 12
686177487, 1701250664990524, 0, 9, 12
686177488, 1701250664995182, 1, 9, 12
686177489, 1701250664999374, 1, 9, 12
686177490, 1701250665005126, 0, 9, 12
686177491, 1701250665010773, 0, 9, 11
686177492, 1701250665016234, 1, 9, 12
686177493, 1701250665021759, 0, 9, 11
686177494, 1701250665027528, 0, 9, 12
686177495, 1701250665033367, 0, 9, 12
686177496, 1701250665039446, 0, 9, 12
686177497, 1701250665045430, 1, 10, 12
686177498, 1701250665050432, 0, 9, 12
686177499, 1701250665055035, 0, 9, 11
686177500, 1701250665059553, 0, 9, 12
686177501, 1701250665065221, 1, 9, 12
686177502, 1701250665070222, 0, 9, 12
686177503, 1701250665075739, 1, 11, 14
686177504, 1701250665080244, 0, 8, 10
686177505, 1701250665084570, 0, 9, 11
686177506, 1701250665089868, 0, 7, 10
686177507, 1701250665095892, 0, 7, 10
686177508, 1701250665101470, 1, 11, 14
686177509, 1701250665106984, 1, 9, 12
686177510, 1701250665112730, 0, 9, 12
686177511, 1701250665118775, 0, 9, 12
686177512, 1701250665123160, 1, 9, 12
686177513, 1701250665127920, 0, 9, 11
686177514, 1701250665133198, 0, 9, 12
686177515, 1701250665138598, 1, 10, 12
686177516, 1701250665143252, 0, 9, 11
686177517, 1701250665148788, 1, 10, 12
686177518, 1701250665154744, 0, 11, 13
686177519, 1701250665159169, 0, 9, 11
686177520, 1701250665165049, 1, 9, 12
686177521, 1701250665170749, 1, 9, 12
686177522, 1701250665174902, 1, 9, 12
686177523, 1701250665180601, 0, 9, 12
686177524, 1701250665186137, 1, 10, 12
