1505613828, 1701251067987924, 58, 0, 0
1505613829, 1701251067992857, 1181, 1500, 4
1505613830, 1701251067997772, 780, 1500, 3
1505613831, 1701251068002170, 893, 1500, 3
1505613832, 1701251068007901, 1173, 1500, 4
1505613833, 1701251068013133, 451, 1500, 3
1505613834, 1701251068019159, 434, 1500, 4
1505613835, 1701251068023518, 582, 1500, 3
1505613836, 1701251068027805, 803, 1500, 3
1505613837, 1701251068032605, 511, 1500, 3
1505613838, 1701251068038124, 1001, 1500, 4
1505613839, 1701251068044057, 1075, 1500, 4
1505613840, 1701251068049456, 183, 1500, 3
1505613841, 1701251068055328, 318, 1500, 4
1505613842, 1701251068061049, 603, 1500, 4
1505613843, 1701251068066590, 1071, 1500, 4
1505613844, 1701251068070950, 1218, 1500, 3
1505613845, 1701251068076927, 1247, 1500, 4
1505613846, 1701251068082096, 587, 1500, 3
1505613847, 1701251068086716, 475, 1500, 3
1505613848, 1701251068090928, 771, 1500, 3
1505613849, 1701251068095428, 780, 1500, 3
1505613850, 1701251068101082, 1133, 1500, 4
1505613851, 1701251068105623, 1098, 1500, 3
1505613852, 1701251068111404, 1325, 1500, 4
1505613853, 1701251068117437, 1299, 1500, 4
1505613854, 1701251068122930, 316, 1500, 3
1505613855, 1701251068128064, 1189, 1500, 4
1505613856, 1701251068132183, 78, 1501, 2
1505613857, 1701251068137979, 289, 1500, 4
1505613858, 1701251068143531, 746, 1500, 4
1505613859, 1701251068148503, 282, 1500, 3
1505613860, 1701251068154604, 189, 1500, 4
1505613861, 1701251068159756, 1045, 1500, 4
1505613862, 1701251068165834, 975, 1500, 4
1505613863, 1701251068170660, 657, 1500, 3
1505613864, 1701251068175781, 44, 1500, 3
1505613865, 1701251068180465, 1368, 1500, 4
1505613866, 1701251068186044, 297, 1500, 3
1505613867, 1701251068190704, 144, 1500, 3
1505613868, 1701251068195155, 200, 1500, 3
1505613869, 1701251068199367, 496, 1500, 3
1505613870, 1701251068204975, 896, 1500, 4
1505613871, 1701251068209490, 889, 1500, 3
1505613872, 1701251068214538, 347, 1500, 3
1505613873, 1701251068219498, 1394, 1500, 4
1505613874, 1701251068223747, 152, 1500, 2
1505613875, 1701251068229429, 478, 1500, 4
1505613876, 1701251068233994, 421, 1500, 3
1505613877, 1701251068239043, 1380, 1500, 4
1505613878, 1701251068243975, 956, 1500, 3
1505613879, 1701251068249538, 1401, 1500, 4
1505613880, 1701251068253699, 248, 1500, 2
1505613881, 1701251068259251, 704, 1500, 4
1505613882, 1701251068264537, 1426, 1500, 4
1505613883, 1701251068270358, 112, 1500, 3
1505613884, 1701251068274983, 1494, 1500, 4
1505613885, 1701251068279206, 278, 1500, 2
1505613886, 1701251068284212, 1280, 1500, 4
1505613887, 1701251068288363, 137, 1500, 2
1505613888, 1701251068293375, 1132, 1500, 4
1505613889, 1701251068297786, 1229, 1500, 3
1505613890, 1701251068302997, 526, 1500, 3
1505613891, 1701251068307368, 662, 1500, 3
1505613892, 1701251068313105, 932, 1500, 4
1505613893, 1701251068318902, 1141, 1500, 4
1505613894, 1701251068323620, 931, 1500, 3
1505613895, 1701251068328681, 379, 1500, 3
1505613896, 1701251068333698, 1369, 1500, 4
1505613897, 1701251068339679, 1396, 1500, 4
1505613898, 1701251068344487, 1095, 1500, 3
1505613899, 1701251068349881, 208, 1500, 3
1505613900, 1701251068355912, 186, 1500, 4
1505613901, 1701251068361872, 234, 1500, 4
1505613902, 1701251068366394, 222, 1500, 3
1505613903, 1701251068370525, 598, 1500, 3
1505613904, 1701251068376333, 800, 1500, 4
1505613905, 1701251068381033, 622, 1500, 3
1505613906, 1701251068385300, 874, 1500, 3
1505613907, 1701251068389708, 978, 1500, 3
1505613908, 1701251068395045, 158, 1500, 3
1505613909, 1701251068400135, 1079, 1500, 4
1505613910, 1701251068404354, 1369, 1500, 3
1505613911, 1701251068409554, 679, 1500, 3
1505613912, 1701251068414796, 1444, 1500, 4
1505613913, 1701251068419456, 1292, 1500, 3
1505613914, 1701251068425440, 1316, 1500, 4
1505613915, 1701251068430397, 870, 1500, 3
1505613916, 1701251068436240, 1034, 1500, 4
1505613917, 1701251068441239, 542, 1500, 3
1505613918, 1701251068447115, 674, 1500, 4
1505613919, 1701251068452716, 1081, 1500, 4
1505613920, 1701251068458242, 61, 1500, 3
1505613921, 1701251068462964, 1346, 1500, 4
1505613922, 1701251068469091, 1226, 1500, 4
1505613923, 1701251068474302, 524, 1500, 3
1505613924, 1701251068478530, 804, 1500, 3
1505613925, 1701251068484571, 769, 1500, 4
1505613926, 1701251068490167, 1181, 1500, 4
1505613927, 1701251068494544, 1312, 1500, 3
1505613928, 1701251068500462, 1402, 1500, 4
1505613929, 1701251068505635, 736, 1500, 3
1505613930, 1701251068509834, 1043, 1500, 3
1505613931, 1701251068514552, 831, 1500, 3
1505613932, 1701251068519955, 1435, 1500, 4
1505613933, 1701251068524820, 1076, 1500, 3
1505613934, 1701251068530186, 218, 1500, 3
1505613935, 1701251068534991, 1421, 1500, 4
1505613936, 1701251068540145, 776, 1500, 3
1505613937, 1701251068545507, 1421, 1500, 4
1505613938, 1701251068550353, 1081, 1500, 3
1505613939, 1701251068555638, 304, 1500, 3
1505613940, 1701251068560688, 1261, 1500, 4
1505613941, 1701251068566677, 1280, 1500, 4
1505613942, 1701251068571768, 695, 1500, 3
1505613943, 1701251068576552, 418, 1500, 3
1505613944, 1701251068582311, 666, 1500, 4
1505613945, 1701251068587341, 143, 1500, 3
1505613946, 1701251068591900, 91, 1500, 3
1505613947, 1701251068596746, 1253, 1500, 4
1505613948, 1701251068601834, 673, 1500, 3
1505613949, 1701251068607803, 712, 1500, 4
1505613950, 1701251068612212, 809, 1500, 3
1505613951, 1701251068616679, 849, 1500, 3
1505613952, 1701251068621070, 964, 1500, 3
1505613953, 1701251068625546, 996, 1500, 3
1505613954, 1701251068630532, 518, 1500, 3
1505613955, 1701251068635151, 406, 1500, 3
1505613956, 1701251068640549, 1014, 1500, 4
1505613957, 1701251068644903, 1168, 1500, 3
1505613958, 1701251068649251, 1327, 1500, 3
1505613959, 1701251068654735, 351, 1500, 3
1505613960, 1701251068660042, 1051, 1500, 4
1505613961, 1701251068665522, 79, 1500, 3
1505613962, 1701251068670568, 1040, 1500, 4
1505613963, 1701251068675343, 772, 1500, 3
1505613964, 1701251068680723, 1400, 1500, 4
1505613965, 1701251068686355, 276, 1500, 3
1505613966, 1701251068690532, 607, 1500, 3
1505613967, 1701251068695856, 1291, 1500, 4
1505613968, 1701251068700061, 94, 1500, 2
1505613969, 1701251068706052, 110, 1500, 4
1505613970, 1701251068711247, 923, 1500, 4
1505613971, 1701251068716583, 93, 1500, 3
1505613972, 1701251068721797, 886, 1500, 4
1505613973, 1701251068727173, 18, 1500, 3
1505613974, 1701251068731664, 33, 1500, 3
1505613975, 1701251068737537, 166, 1500, 4
1505613976, 1701251068741923, 286, 1500, 3
1505613977, 1701251068747203, 1014, 1500, 4
1505613978, 1701251068752393, 331, 1500, 3
1505613979, 1701251068757222, 1510, 1500, 4
1505613980, 1701251068761497, 243, 1501, 2
1505613981, 1701251068766009, 238, 1500, 3
1505613982, 1701251068770606, 149, 1500, 3
1505613983, 1701251068775660, 1102, 1500, 4
1505613984, 1701251068781094, 175, 1500, 3
1505613985, 1701251068785640, 136, 1500, 3
1505613986, 1701251068790110, 173, 1500, 3
1505613987, 1701251068796097, 194, 1500, 4
1505613988, 1701251068801005, 1294, 1500, 4
1505613989, 1701251068806536, 269, 1500, 3
1505613990, 1701251068811085, 226, 1500, 3
1505613991, 1701251068816462, 857, 1500, 4
1505613992, 1701251068821393, 431, 1500, 3
1505613993, 1701251068826245, 87, 1500, 3
1505613994, 1701251068831961, 378, 1500, 4
1505613995, 1701251068837563, 784, 1500, 4
1505613996, 1701251068842630, 223, 1500, 3
1505613997, 1701251068847333, 28, 1500, 3
1505613998, 1701251068851741, 128, 1500, 3
1505613999, 1701251068856062, 314, 1500, 3
1505614000, 1701251068861497, 889, 1500, 4
1505614001, 1701251068866356, 536, 1500, 3
1505614002, 1701251068872465, 434, 1500, 4
1505614003, 1701251068876985, 421, 1500, 3
1505614004, 1701251068882469, 944, 1500, 4
1505614005, 1701251068887869, 51, 1500, 3
1505614006, 1701251068893795, 132, 1500, 4
1505614007, 1701251068898245, 189, 1500, 3
1505614008, 1701251068904127, 316, 1500, 4
1505614009, 1701251068908580, 371, 1500, 3
