1967051649, 1701251077352921, 1, 31, 34
1967051650, 1701251077358315, 1, 9, 12
1967051651, 1701251077362432, 0, 9, 11
1967051652, 1701251077367317, 0, 9, 12
1967051653, 1701251077372000, 0, 9, 12
1967051654, 1701251077378078, 1, 9, 12
1967051655, 1701251077382773, 1, 9, 12
1967051656, 1701251077387626, 1, 9, 12
1967051657, 1701251077392482, 1, 9, 12
1967051658, 1701251077397623, 0, 8, 11
1967051659, 1701251077402010, 1, 9, 12
1967051660, 1701251077406981, 1, 9, 12
1967051661, 1701251077411741, 0, 9, 12
1967051662, 1701251077417075, 0, 9, 12
1967051663, 1701251077421526, 1, 9, 12
1967051664, 1701251077426250, 1, 9, 12
1967051665, 1701251077432317, 1, 9, 12
1967051666, 1701251077436486, 0, 9, 12
1967051667, 1701251077441556, 0, 8, 11
1967051668, 1701251077446400, 1, 9, 12
1967051669, 1701251077452340, 1, 9, 12
1967051670, 1701251077457494, 0, 9, 12
1967051671, 1701251077461653, 1, 9, 12
1967051672, 1701251077467342, 0, 9, 12
1967051673, 1701251077472376, 0, 9, 12
1967051674, 1701251077477427, 0, 9, 12
1967051675, 1701251077482987, 1, 9, 12
1967051676, 1701251077488347, 1, 9, 11
1967051677, 1701251077492972, 0, 9, 12
1967051678, 1701251077498127, 0, 9, 12
1967051679, 1701251077502746, 0, 9, 12
1967051680, 1701251077508060, 1, 9, 12
1967051681, 1701251077513545, 0, 9, 11
1967051682, 1701251077517767, 1, 9, 12
1967051683, 1701251077522477, 0, 8, 11
1967051684, 1701251077526931, 1, 9, 12
1967051685, 1701251077531366, 0, 9, 11
1967051686, 1701251077535625, 0, 8, 11
1967051687, 1701251077541646, 0, 8, 11
1967051688, 1701251077545950, 1, 9, 12
1967051689, 1701251077550607, 0, 9, 11
1967051690, 1701251077555782, 0, 9, 12
1967051691, 1701251077560684, 0, 10, 12
1967051692, 1701251077566580, 0, 9, 12
1967051693, 1701251077572507, 1, 9, 12
1967051694, 1701251077577659, 0, 9, 12
1967051695, 1701251077582533, 0, 8, 11
1967051696, 1701251077587159, 0, 8, 11
1967051697, 1701251077592090, 0, 9, 12
1967051698, 1701251077597320, 0, 8, 11
1967051699, 1701251077601912, 0, 9, 11
1967051700, 1701251077607120, 0, 9, 12
1967051701, 1701251077612748, 0, 9, 12
1967051702, 1701251077617938, 0, 9, 11
1967051703, 1701251077623815, 1, 9, 12
1967051704, 1701251077629550, 1, 9, 12
1967051705, 1701251077634624, 1, 9, 12
1967051706, 1701251077639837, 0, 9, 12
1967051707, 1701251077645349, 0, 8, 11
1967051708, 1701251077649512, 0, 11, 14
1967051709, 1701251077654162, 1, 9, 12
1967051710, 1701251077659506, 0, 8, 11
1967051711, 1701251077663783, 1, 9, 12
1967051712, 1701251077669607, 0, 9, 12
1967051713, 1701251077675394, 0, 9, 11
1967051714, 1701251077679559, 1, 9, 12
1967051715, 1701251077685616, 1, 9, 12
1967051716, 1701251077690053, 1, 9, 12
1967051717, 1701251077694832, 0, 8, 11
1967051718, 1701251077699831, 1, 9, 12
1967051719, 1701251077704827, 1, 9, 12
1967051720, 1701251077710268, 0, 9, 12
1967051721, 1701251077714779, 0, 9, 12
1967051722, 1701251077719574, 0, 9, 12
1967051723, 1701251077724801, 1, 9, 12
1967051724, 1701251077729362, 0, 8, 11
1967051725, 1701251077734780, 0, 9, 11
1967051726, 1701251077739851, 0, 9, 11
1967051727, 1701251077744503, 0, 8, 11
1967051728, 1701251077749971, 1, 9, 12
1967051729, 1701251077755633, 1, 9, 12
1967051730, 1701251077760010, 0, 8, 11
1967051731, 1701251077765442, 0, 9, 12
1967051732, 1701251077769895, 0, 9, 12
1967051733, 1701251077775509, 1, 9, 12
1967051734, 1701251077781132, 0, 8, 11
1967051735, 1701251077785434, 0, 9, 11
1967051736, 1701251077791196, 0, 9, 11
1967051737, 1701251077796897, 1, 9, 12
1967051738, 1701251077801023, 0, 9, 11
1967051739, 1701251077805792, 1, 9, 12
1967051740, 1701251077810077, 1, 9, 12
1967051741, 1701251077815768, 1, 9, 12
1967051742, 1701251077821689, 1, 9, 12
1967051743, 1701251077826375, 1, 9, 12
1967051744, 1701251077832316, 0, 9, 12
1967051745, 1701251077837304, 0, 8, 11
1967051746, 1701251077842445, 0, 8, 11
1967051747, 1701251077847351, 0, 9, 11
1967051748, 1701251077852975, 0, 8, 11
1967051749, 1701251077857662, 0, 9, 11
1967051750, 1701251077863716, 1, 9, 12
1967051751, 1701251077869454, 0, 9, 12
1967051752, 1701251077874980, 0, 8, 11
1967051753, 1701251077880654, 0, 9, 12
1967051754, 1701251077886571, 1, 9, 12
1967051755, 1701251077892569, 0, 9, 11
1967051756, 1701251077897162, 1, 9, 12
1967051757, 1701251077902007, 0, 9, 11
1967051758, 1701251077906191, 0, 8, 11
1967051759, 1701251077911493, 0, 9, 12
1967051760, 1701251077916744, 1, 9, 12
1967051761, 1701251077921855, 1, 9, 12
1967051762, 1701251077926703, 0, 8, 11
1967051763, 1701251077932493, 1, 9, 12
1967051764, 1701251077937988, 1, 9, 12
1967051765, 1701251077943144, 0, 9, 11
1967051766, 1701251077947597, 0, 9, 12
1967051767, 1701251077953277, 0, 9, 11
1967051768, 1701251077957822, 0, 9, 12
1967051769, 1701251077962319, 0, 8, 11
1967051770, 1701251077967572, 0, 9, 12
1967051771, 1701251077973499, 0, 9, 12
1967051772, 1701251077979312, 0, 8, 11
1967051773, 1701251077983522, 0, 9, 12
1967051774, 1701251077988643, 1, 9, 12
1967051775, 1701251077994334, 0, 9, 11
1967051776, 1701251077999824, 0, 8, 11
1967051777, 1701251078005321, 0, 8, 11
1967051778, 1701251078010338, 0, 8, 11
1967051779, 1701251078016042, 0, 9, 12
1967051780, 1701251078021931, 0, 9, 12
1967051781, 1701251078027930, 0, 9, 11
1967051782, 1701251078033379, 0, 9, 12
1967051783, 1701251078039303, 0, 9, 12
1967051784, 1701251078043706, 1, 9, 12
1967051785, 1701251078049154, 0, 9, 12
1967051786, 1701251078053686, 1, 9, 12
1967051787, 1701251078059576, 0, 9, 12
1967051788, 1701251078063743, 0, 9, 12
1967051789, 1701251078069302, 1, 9, 12
1967051790, 1701251078074513, 1, 9, 12
1967051791, 1701251078079335, 0, 9, 11
1967051792, 1701251078083878, 1, 9, 12
1967051793, 1701251078089286, 0, 9, 12
1967051794, 1701251078095329, 1, 9, 12
1967051795, 1701251078100231, 0, 9, 11
1967051796, 1701251078105673, 0, 9, 12
1967051797, 1701251078110445, 1, 9, 12
1967051798, 1701251078116304, 0, 9, 11
1967051799, 1701251078120891, 0, 9, 11
1967051800, 1701251078125334, 1, 9, 11
1967051801, 1701251078129785, 1, 9, 12
1967051802, 1701251078134833, 0, 8, 11
1967051803, 1701251078140252, 0, 9, 11
1967051804, 1701251078144507, 1, 9, 12
1967051805, 1701251078149173, 0, 9, 11
1967051806, 1701251078154778, 0, 9, 11
1967051807, 1701251078160051, 1, 9, 12
1967051808, 1701251078164945, 0, 8, 11
1967051809, 1701251078170309, 1, 9, 12
1967051810, 1701251078174549, 0, 9, 11
1967051811, 1701251078180391, 0, 9, 12
1967051812, 1701251078185782, 0, 9, 11
1967051813, 1701251078190208, 0, 9, 11
1967051814, 1701251078195176, 1, 9, 12
1967051815, 1701251078199738, 0, 9, 11
1967051816, 1701251078204025, 1, 11, 14
1967051817, 1701251078208374, 0, 9, 11
1967051818, 1701251078213101, 0, 9, 12
1967051819, 1701251078218454, 0, 9, 12
1967051820, 1701251078224409, 0, 8, 11
1967051821, 1701251078229012, 1, 9, 12
1967051822, 1701251078234630, 1, 9, 12
1967051823, 1701251078240149, 1, 9, 12
1967051824, 1701251078245098, 1, 9, 12
1967051825, 1701251078249913, 0, 9, 11
1967051826, 1701251078255459, 0, 9, 12
1967051827, 1701251078260685, 0, 9, 12
1967051828, 1701251078266643, 0, 8, 11
1967051829, 1701251078271317, 0, 9, 11
1967051830, 1701251078275514, 1, 9, 12
1967051831, 1701251078280661, 0, 9, 12
1967051832, 1701251078285094, 0, 9, 11
1967051833, 1701251078289750, 1, 9, 12
1967051834, 1701251078294090, 1, 9, 12
1967051835, 1701251078298561, 0, 9, 12
1967051836, 1701251078302907, 1, 9, 12
1967051837, 1701251078307249, 1, 9, 12
1967051838, 1701251078313281, 0, 9, 11
1967051839, 1701251078318484, 0, 9, 12
1967051840, 1701251078324360, 0, 9, 12
1967051841, 1701251078330363, 1, 9, 12
1967051842, 1701251078335533, 0, 9, 11
