2054698829, 1701250927045316, 0, 32, 35
2054698830, 1701250927051018, 1, 9, 12
2054698831, 1701250927055294, 1, 9, 12
2054698832, 1701250927060781, 0, 11, 14
2054698833, 1701250927065223, 0, 9, 11
2054698834, 1701250927070772, 0, 8, 11
2054698835, 1701250927075117, 0, 11, 14
2054698836, 1701250927080040, 1, 9, 12
2054698837, 1701250927084696, 0, 9, 12
2054698838, 1701250927089353, 1, 9, 12
2054698839, 1701250927095069, 1, 9, 12
2054698840, 1701250927101142, 0, 8, 11
2054698841, 1701250927105483, 0, 9, 11
2054698842, 1701250927110410, 0, 9, 12
2054698843, 1701250927116156, 1, 9, 12
2054698844, 1701250927120559, 0, 9, 12
2054698845, 1701250927125693, 0, 9, 12
2054698846, 1701250927130697, 1, 9, 12
2054698847, 1701250927136657, 0, 9, 12
2054698848, 1701250927142493, 1, 9, 12
2054698849, 1701250927148118, 0, 9, 12
2054698850, 1701250927152249, 1, 9, 12
2054698851, 1701250927157330, 0, 9, 12
2054698852, 1701250927162747, 0, 10, 13
2054698853, 1701250927167935, 0, 9, 12
2054698854, 1701250927172928, 0, 9, 12
2054698855, 1701250927178394, 1, 9, 12
2054698856, 1701250927183983, 1, 3, 5
2054698857, 1701250927189365, 0, 2, 4
2054698858, 1701250927194483, 1, 2, 5
2054698859, 1701250927198618, 0, 2, 4
2054698860, 1701250927204132, 0, 9, 11
2054698861, 1701250927209136, 1, 9, 12
2054698862, 1701250927213539, 0, 9, 11
2054698863, 1701250927217992, 1, 9, 12
2054698864, 1701250927223726, 0, 9, 11
2054698865, 1701250927229634, 1, 9, 12
2054698866, 1701250927234239, 0, 9, 12
2054698867, 1701250927238772, 1, 9, 12
2054698868, 1701250927243991, 1, 9, 11
2054698869, 1701250927249871, 0, 9, 11
2054698870, 1701250927254606, 1, 10, 13
2054698871, 1701250927260572, 0, 9, 12
2054698872, 1701250927265634, 0, 9, 12
2054698873, 1701250927271275, 0, 9, 12
2054698874, 1701250927277187, 0, 9, 12
2054698875, 1701250927281745, 0, 9, 12
2054698876, 1701250927286360, 0, 9, 12
2054698877, 1701250927292207, 0, 9, 12
