1548099381, 1701250992767784, 3, 31, 42
1548099382, 1701250992772716, 3, 12, 21
1548099383, 1701250992777642, 2, 11, 20
1548099384, 1701250992782040, 3, 11, 20
1548099385, 1701250992787780, 3, 11, 19
1548099386, 1701250992793015, 3, 14, 22
1548099387, 1701250992799043, 3, 13, 21
1548099388, 1701250992803412, 3, 13, 21
1548099389, 1701250992807692, 2, 12, 20
1548099390, 1701250992812492, 3, 12, 20
1548099391, 1701250992818011, 3, 13, 20
1548099392, 1701250992823929, 3, 12, 20
1548099393, 1701250992829331, 2, 12, 20
1548099394, 1701250992835206, 3, 13, 20
1548099395, 1701250992840930, 2, 12, 20
1548099396, 1701250992846474, 3, 12, 20
1548099397, 1701250992850835, 3, 12, 20
1548099398, 1701250992856816, 3, 12, 20
1548099399, 1701250992861984, 3, 13, 20
1548099400, 1701250992866605, 2, 12, 20
1548099401, 1701250992870822, 2, 12, 20
1548099402, 1701250992875337, 2, 12, 20
1548099403, 1701250992880996, 3, 14, 21
1548099404, 1701250992885538, 3, 13, 20
1548099405, 1701250992891321, 2, 12, 20
1548099406, 1701250992897356, 3, 12, 20
1548099407, 1701250992902851, 3, 13, 20
1548099408, 1701250992908026, 3, 13, 21
1548099409, 1701250992912146, 3, 12, 20
1548099410, 1701250992917935, 3, 13, 21
1548099411, 1701250992923494, 3, 13, 20
1548099412, 1701250992928465, 2, 12, 20
1548099413, 1701250992934576, 3, 13, 20
1548099414, 1701250992939734, 3, 13, 20
1548099415, 1701250992945831, 3, 13, 20
1548099416, 1701250992950662, 3, 13, 20
1548099417, 1701250992955783, 3, 13, 20
1548099418, 1701250992960473, 3, 12, 22
1548099419, 1701250992966067, 3, 12, 22
1548099420, 1701250992970735, 3, 12, 22
1548099421, 1701250992975195, 3, 11, 21
1548099422, 1701250992979410, 3, 12, 21
1548099423, 1701250992985019, 3, 13, 21
1548099424, 1701250992989539, 3, 13, 21
1548099425, 1701250992994585, 3, 13, 21
1548099426, 1701250992999549, 2, 13, 20
1548099427, 1701250993003803, 3, 13, 21
1548099428, 1701250993009488, 3, 13, 21
1548099429, 1701250993014056, 2, 13, 20
1548099430, 1701250993019103, 2, 12, 20
1548099431, 1701250993024052, 2, 12, 20
1548099432, 1701250993029589, 2, 13, 20
1548099433, 1701250993033752, 3, 13, 21
1548099434, 1701250993039311, 3, 13, 21
1548099435, 1701250993044602, 2, 12, 20
1548099436, 1701250993050420, 3, 13, 21
1548099437, 1701250993055052, 3, 13, 20
1548099438, 1701250993059282, 2, 13, 20
1548099439, 1701250993064305, 3, 13, 21
1548099440, 1701250993068463, 2, 12, 20
1548099441, 1701250993073475, 2, 12, 20
1548099442, 1701250993077884, 2, 12, 20
1548099443, 1701250993083095, 3, 13, 21
1548099444, 1701250993087472, 2, 13, 20
1548099445, 1701250993093213, 3, 13, 20
1548099446, 1701250993099011, 3, 13, 21
1548099447, 1701250993103731, 3, 13, 21
1548099448, 1701250993108792, 2, 12, 20
1548099449, 1701250993113808, 3, 13, 21
1548099450, 1701250993119790, 3, 13, 21
1548099451, 1701250993124598, 2, 12, 20
1548099452, 1701250993129995, 2, 13, 20
1548099453, 1701250993136040, 3, 13, 21
1548099454, 1701250993142003, 2, 12, 20
1548099455, 1701250993146516, 2, 12, 20
1548099456, 1701250993150655, 2, 12, 20
1548099457, 1701250993156454, 3, 13, 20
1548099458, 1701250993161152, 2, 13, 20
1548099459, 1701250993165417, 2, 12, 20
1548099460, 1701250993169821, 3, 13, 21
1548099461, 1701250993175155, 2, 12, 19
1548099462, 1701250993180242, 2, 13, 20
1548099463, 1701250993184471, 3, 13, 21
1548099464, 1701250993189673, 3, 13, 21
1548099465, 1701250993194913, 2, 12, 20
1548099466, 1701250993199563, 2, 12, 20
1548099467, 1701250993205545, 2, 12, 20
1548099468, 1701250993210502, 2, 12, 20
1548099469, 1701250993216352, 3, 13, 20
1548099470, 1701250993221350, 3, 13, 21
1548099471, 1701250993227227, 3, 13, 21
1548099472, 1701250993232832, 3, 13, 21
1548099473, 1701250993238358, 3, 13, 21
1548099474, 1701250993243086, 2, 22, 30
1548099475, 1701250993249208, 3, 13, 21
1548099476, 1701250993254425, 3, 13, 21
1548099477, 1701250993258654, 2, 13, 20
1548099478, 1701250993264695, 3, 13, 20
1548099479, 1701250993270288, 2, 13, 20
1548099480, 1701250993274675, 3, 13, 21
1548099481, 1701250993280596, 3, 13, 20
1548099482, 1701250993285769, 3, 13, 21
1548099483, 1701250993289966, 3, 13, 20
1548099484, 1701250993294686, 2, 13, 20
1548099485, 1701250993300062, 2, 13, 20
1548099486, 1701250993304934, 3, 13, 20
1548099487, 1701250993310298, 2, 12, 20
1548099488, 1701250993315104, 2, 13, 20
1548099489, 1701250993320259, 2, 12, 20
1548099490, 1701250993325621, 2, 13, 20
1548099491, 1701250993330465, 2, 13, 20
1548099492, 1701250993335753, 3, 13, 21
1548099493, 1701250993340809, 3, 13, 21
1548099494, 1701250993346807, 2, 13, 20
1548099495, 1701250993351893, 2, 12, 20
1548099496, 1701250993356675, 2, 12, 20
1548099497, 1701250993362433, 2, 12, 20
1548099498, 1701250993367461, 3, 13, 21
1548099499, 1701250993372037, 2, 13, 21
1548099500, 1701250993376886, 2, 12, 20
1548099501, 1701250993381977, 2, 12, 20
1548099502, 1701250993387952, 3, 13, 21
1548099503, 1701250993392373, 2, 13, 21
1548099504, 1701250993396842, 2, 12, 20
1548099505, 1701250993401233, 3, 13, 21
1548099506, 1701250993405702, 3, 13, 21
1548099507, 1701250993410687, 3, 13, 21
1548099508, 1701250993415303, 3, 13, 21
1548099509, 1701250993420706, 3, 13, 21
1548099510, 1701250993425056, 2, 12, 20
1548099511, 1701250993429402, 2, 13, 20
1548099512, 1701250993434889, 2, 12, 20
1548099513, 1701250993440165, 3, 13, 20
1548099514, 1701250993445660, 3, 13, 21
1548099515, 1701250993450707, 3, 13, 21
1548099516, 1701250993455487, 3, 13, 21
1548099517, 1701250993460867, 3, 13, 21
1548099518, 1701250993466499, 3, 13, 21
1548099519, 1701250993470674, 2, 12, 20
1548099520, 1701250993476028, 2, 13, 21
1548099521, 1701250993480241, 3, 13, 21
1548099522, 1701250993486238, 3, 13, 21
1548099523, 1701250993491434, 3, 13, 21
1548099524, 1701250993496770, 3, 13, 21
1548099525, 1701250993501983, 2, 13, 20
1548099526, 1701250993507361, 3, 13, 21
1548099527, 1701250993511856, 2, 13, 20
1548099528, 1701250993517732, 2, 13, 20
1548099529, 1701250993522119, 3, 13, 21
1548099530, 1701250993527400, 3, 13, 21
1548099531, 1701250993532581, 2, 13, 20
1548099532, 1701250993537406, 3, 13, 21
1548099533, 1701250993541684, 3, 13, 21
1548099534, 1701250993546199, 3, 13, 20
1548099535, 1701250993550802, 3, 13, 21
1548099536, 1701250993555858, 3, 13, 21
1548099537, 1701250993561298, 3, 13, 21
1548099538, 1701250993565838, 3, 13, 21
1548099539, 1701250993570311, 3, 13, 21
1548099540, 1701250993576315, 3, 13, 21
1548099541, 1701250993581222, 3, 13, 21
1548099542, 1701250993586751, 3, 13, 21
1548099543, 1701250993591301, 3, 13, 21
1548099544, 1701250993596682, 3, 13, 20
1548099545, 1701250993601608, 3, 13, 21
1548099546, 1701250993606471, 3, 13, 21
1548099547, 1701250993612171, 3, 13, 21
1548099548, 1701250993617778, 3, 13, 21
1548099549, 1701250993622847, 3, 13, 21
1548099550, 1701250993627554, 3, 13, 21
1548099551, 1701250993631964, 2, 13, 20
1548099552, 1701250993636265, 3, 13, 21
1548099553, 1701250993641696, 3, 13, 21
1548099554, 1701250993646557, 3, 13, 21
1548099555, 1701250993652655, 2, 12, 20
1548099556, 1701250993657175, 3, 13, 21
1548099557, 1701250993662655, 2, 12, 20
1548099558, 1701250993668067, 2, 13, 20
1548099559, 1701250993673996, 2, 13, 20
1548099560, 1701250993678451, 3, 13, 21
1548099561, 1701250993684346, 3, 13, 21
1548099562, 1701250993688801, 2, 13, 20
1548099563, 1701250993693740, 3, 13, 21
1548099564, 1701250993698031, 2, 13, 20
1548099565, 1701250993702980, 2, 12, 20
1548099566, 1701250993707853, 2, 12, 20
1548099567, 1701250993713092, 2, 13, 20
1548099568, 1701250993718054, 3, 13, 21
1548099569, 1701250993723267, 3, 13, 21
1548099570, 1701250993728029, 3, 13, 21
1548099571, 1701250993732767, 3, 13, 21
1548099572, 1701250993736964, 3, 13, 20
1548099573, 1701250993742842, 2, 12, 20
1548099574, 1701250993747645, 3, 13, 21
1548099575, 1701250993753288, 3, 13, 21
1548099576, 1701250993759318, 3, 13, 21
1548099577, 1701250993765417, 3, 13, 20
1548099578, 1701250993770767, 2, 12, 20
1548099579, 1701250993774946, 2, 12, 20
1548099580, 1701250993779315, 2, 12, 20
1548099581, 1701250993783561, 3, 13, 21
1548099582, 1701250993789177, 3, 13, 21
1548099583, 1701250993794162, 2, 12, 19
1548099584, 1701250993798519, 3, 13, 21
1548099585, 1701250993804127, 3, 68, 76
1548099586, 1701250993808868, 3, 13, 20
1548099587, 1701250993814561, 3, 13, 21
1548099588, 1701250993820054, 2, 13, 20
1548099589, 1701250993826155, 3, 13, 21
1548099590, 1701250993831294, 3, 13, 21
1548099591, 1701250993835638, 2, 13, 20
1548099592, 1701250993839797, 2, 12, 20
1548099593, 1701250993845899, 3, 13, 21
1548099594, 1701250993851770, 2, 12, 20
1548099595, 1701250993857266, 3, 13, 21
1548099596, 1701250993862767, 3, 13, 21
1548099597, 1701250993868536, 2, 12, 20
1548099598, 1701250993874422, 3, 13, 21
1548099599, 1701250993880389, 3, 13, 21
1548099600, 1701250993886464, 3, 13, 21
1548099601, 1701250993891083, 3, 13, 21
1548099602, 1701250993895778, 2, 12, 20
1548099603, 1701250993900509, 3, 13, 21
1548099604, 1701250993905220, 2, 12, 20
1548099605, 1701250993909353, 3, 13, 21
1548099606, 1701250993915259, 2, 12, 20
1548099607, 1701250993920158, 3, 13, 21
1548099608, 1701250993925970, 3, 13, 21
1548099609, 1701250993930659, 2, 13, 20
1548099610, 1701250993935724, 3, 13, 21
1548099611, 1701250993940179, 2, 12, 21
1548099612, 1701250993945025, 3, 13, 20
1548099613, 1701250993949945, 2, 13, 20
1548099614, 1701250993954419, 2, 12, 20
1548099615, 1701250993960447, 2, 13, 20
1548099616, 1701250993966004, 2, 13, 20
1548099617, 1701250993970915, 3, 13, 23
1548099618, 1701250993975949, 3, 13, 21
1548099619, 1701250993981905, 2, 12, 20
1548099620, 1701250993986572, 2, 12, 20
1548099621, 1701250993992535, 3, 13, 21
1548099622, 1701250993997568, 2, 12, 20
1548099623, 1701250994002942, 2, 12, 20
1548099624, 1701250994007604, 3, 13, 21
1548099625, 1701250994012229, 3, 13, 20
1548099626, 1701250994017846, 2, 13, 20
1548099627, 1701250994022439, 3, 13, 21
1548099628, 1701250994027264, 2, 13, 20
1548099629, 1701250994031444, 3, 13, 21
