25833766, 1701251236876117, 3, 32, 43
25833767, 1701251236881063, 4, 14, 24
25833768, 1701251236885993, 3, 13, 23
25833769, 1701251236890403, 3, 13, 24
25833770, 1701251236896132, 3, 13, 24
25833771, 1701251236901388, 3, 13, 23
25833772, 1701251236907431, 4, 14, 24
25833773, 1701251236911808, 3, 13, 23
25833774, 1701251236916063, 3, 13, 24
25833775, 1701251236920875, 3, 13, 23
25833776, 1701251236926405, 3, 14, 24
25833777, 1701251236932333, 3, 13, 23
25833778, 1701251236937746, 3, 13, 23
25833779, 1701251236943631, 4, 14, 24
25833780, 1701251236949364, 3, 14, 24
25833781, 1701251236954916, 3, 13, 24
25833782, 1701251236959276, 3, 13, 23
25833783, 1701251236965268, 3, 13, 23
25833784, 1701251236970450, 4, 14, 24
25833785, 1701251236975083, 3, 13, 24
25833786, 1701251236979308, 3, 13, 24
25833787, 1701251236983815, 4, 14, 24
25833788, 1701251236989483, 3, 14, 24
25833789, 1701251236994034, 3, 13, 24
25833790, 1701251236999828, 4, 14, 24
25833791, 1701251237005873, 4, 13, 24
25833792, 1701251237011381, 4, 14, 24
25833793, 1701251237016547, 3, 13, 24
25833794, 1701251237020690, 4, 14, 24
25833795, 1701251237026510, 3, 13, 23
25833796, 1701251237032046, 4, 14, 25
25833797, 1701251237037032, 3, 13, 24
25833798, 1701251237043156, 3, 14, 24
25833799, 1701251237048322, 3, 13, 24
25833800, 1701251237054416, 3, 13, 24
25833801, 1701251237059257, 4, 14, 24
25833802, 1701251237064388, 3, 14, 24
25833803, 1701251237069084, 3, 13, 24
25833804, 1701251237074693, 4, 14, 24
25833805, 1701251237079352, 3, 14, 24
25833806, 1701251237083818, 3, 13, 23
25833807, 1701251237088054, 3, 13, 24
25833808, 1701251237093669, 3, 13, 23
25833809, 1701251237098197, 4, 14, 24
25833810, 1701251237103254, 4, 14, 24
25833811, 1701251237108212, 3, 13, 24
25833812, 1701251237112460, 3, 13, 23
25833813, 1701251237118156, 3, 14, 24
25833814, 1701251237122736, 4, 14, 24
25833815, 1701251237127799, 3, 14, 24
25833816, 1701251237132743, 3, 13, 24
25833817, 1701251237138290, 3, 14, 24
25833818, 1701251237142465, 4, 14, 24
25833819, 1701251237148044, 4, 14, 24
25833820, 1701251237153344, 4, 14, 24
25833821, 1701251237159180, 4, 14, 24
25833822, 1701251237163821, 3, 13, 24
25833823, 1701251237168065, 3, 14, 24
25833824, 1701251237173095, 3, 14, 24
25833825, 1701251237177259, 4, 14, 24
25833826, 1701251237182281, 3, 13, 24
25833827, 1701251237186704, 3, 13, 23
25833828, 1701251237191931, 3, 12, 23
25833829, 1701251237196314, 3, 13, 24
25833830, 1701251237202071, 3, 14, 24
25833831, 1701251237207880, 3, 13, 23
25833832, 1701251237212610, 3, 13, 24
25833833, 1701251237217667, 3, 13, 24
25833834, 1701251237222693, 4, 14, 24
25833835, 1701251237228694, 3, 13, 24
25833836, 1701251237233498, 3, 13, 24
25833837, 1701251237238904, 3, 13, 23
25833838, 1701251237244949, 4, 14, 24
25833839, 1701251237250929, 3, 13, 23
25833840, 1701251237255461, 3, 13, 23
25833841, 1701251237259604, 4, 14, 24
25833842, 1701251237265414, 3, 14, 24
25833843, 1701251237270122, 3, 13, 23
25833844, 1701251237274395, 4, 14, 24
25833845, 1701251237278796, 3, 14, 24
25833846, 1701251237284125, 3, 14, 24
25833847, 1701251237289236, 4, 14, 24
25833848, 1701251237293477, 3, 13, 24
25833849, 1701251237298691, 3, 13, 23
25833850, 1701251237303942, 3, 13, 23
25833851, 1701251237308607, 3, 13, 24
25833852, 1701251237314595, 3, 13, 24
25833853, 1701251237319560, 3, 13, 24
25833854, 1701251237325429, 3, 13, 23
25833855, 1701251237330438, 3, 13, 24
25833856, 1701251237336322, 3, 13, 24
25833857, 1701251237341935, 3, 14, 24
25833858, 1701251237347472, 3, 13, 23
25833859, 1701251237352192, 4, 14, 24
25833860, 1701251237358323, 3, 14, 24
25833861, 1701251237363549, 3, 13, 23
25833862, 1701251237367785, 3, 13, 23
25833863, 1701251237373837, 3, 13, 24
25833864, 1701251237379439, 3, 23, 33
25833865, 1701251237383845, 3, 13, 24
25833866, 1701251237389774, 3, 13, 24
25833867, 1701251237394956, 3, 13, 24
25833868, 1701251237399147, 4, 14, 24
25833869, 1701251237403877, 3, 13, 23
25833870, 1701251237409292, 3, 13, 24
25833871, 1701251237414170, 3, 14, 24
25833872, 1701251237419542, 3, 14, 24
25833873, 1701251237424355, 4, 14, 24
25833874, 1701251237429535, 4, 14, 24
25833875, 1701251237434907, 3, 13, 24
25833876, 1701251237439761, 3, 14, 24
25833877, 1701251237445061, 3, 14, 24
25833878, 1701251237450119, 4, 14, 24
25833879, 1701251237456114, 3, 14, 23
25833880, 1701251237461208, 4, 14, 24
25833881, 1701251237466003, 3, 13, 23
25833882, 1701251237471770, 3, 14, 24
25833883, 1701251237476810, 4, 14, 24
25833884, 1701251237481376, 3, 13, 23
25833885, 1701251237486217, 3, 14, 24
25833886, 1701251237491306, 4, 14, 24
25833887, 1701251237497285, 3, 14, 24
25833888, 1701251237501714, 4, 14, 24
25833889, 1701251237506190, 3, 13, 23
25833890, 1701251237510593, 4, 14, 24
25833891, 1701251237515074, 3, 14, 24
25833892, 1701251237520069, 3, 14, 24
25833893, 1701251237524702, 3, 13, 23
25833894, 1701251237530098, 4, 14, 24
25833895, 1701251237534460, 4, 14, 25
25833896, 1701251237538820, 3, 14, 24
25833897, 1701251237544301, 3, 13, 24
25833898, 1701251237549602, 3, 14, 24
25833899, 1701251237555100, 3, 14, 24
25833900, 1701251237560142, 4, 14, 24
25833901, 1701251237564934, 3, 13, 24
25833902, 1701251237570334, 3, 13, 23
25833903, 1701251237575973, 4, 14, 24
25833904, 1701251237580168, 4, 14, 24
25833905, 1701251237585502, 4, 14, 24
25833906, 1701251237589739, 3, 13, 24
25833907, 1701251237595738, 3, 13, 24
25833908, 1701251237600943, 3, 13, 24
25833909, 1701251237606289, 3, 13, 24
25833910, 1701251237611499, 3, 14, 24
25833911, 1701251237616885, 3, 13, 23
25833912, 1701251237621388, 3, 14, 24
25833913, 1701251237627270, 4, 14, 24
25833914, 1701251237631667, 4, 14, 24
25833915, 1701251237636956, 4, 14, 24
25833916, 1701251237642156, 3, 14, 24
25833917, 1701251237646994, 3, 13, 23
25833918, 1701251237651280, 4, 14, 25
25833919, 1701251237655803, 3, 13, 24
25833920, 1701251237660415, 3, 14, 23
25833921, 1701251237665480, 3, 13, 23
25833922, 1701251237670926, 3, 13, 24
25833923, 1701251237675477, 4, 14, 24
25833924, 1701251237679956, 4, 14, 24
25833925, 1701251237685967, 4, 14, 24
25833926, 1701251237690885, 3, 14, 24
25833927, 1701251237696424, 3, 13, 24
25833928, 1701251237700982, 3, 13, 24
25833929, 1701251237706371, 3, 13, 24
25833930, 1701251237711308, 3, 14, 24
25833931, 1701251237716164, 3, 13, 24
25833932, 1701251237721869, 3, 13, 24
25833933, 1701251237727489, 4, 14, 24
25833934, 1701251237732566, 4, 14, 24
25833935, 1701251237737281, 3, 13, 23
25833936, 1701251237741698, 3, 13, 24
25833937, 1701251237746022, 4, 14, 24
25833938, 1701251237751466, 4, 14, 24
25833939, 1701251237756323, 3, 13, 24
25833940, 1701251237762450, 4, 14, 24
25833941, 1701251237766976, 4, 15, 26
25833942, 1701251237772470, 3, 13, 24
25833943, 1701251237777878, 4, 14, 24
25833944, 1701251237783817, 3, 14, 24
25833945, 1701251237788265, 3, 13, 24
25833946, 1701251237794170, 3, 14, 24
25833947, 1701251237798632, 3, 14, 24
25833948, 1701251237803580, 3, 13, 24
25833949, 1701251237807878, 3, 14, 24
25833950, 1701251237812836, 3, 13, 23
25833951, 1701251237817718, 3, 13, 24
25833952, 1701251237822974, 3, 14, 24
25833953, 1701251237827946, 3, 14, 24
25833954, 1701251237833170, 4, 14, 24
25833955, 1701251237837916, 3, 13, 24
25833956, 1701251237842662, 4, 14, 24
25833957, 1701251237846868, 3, 13, 23
25833958, 1701251237852752, 3, 13, 24
25833959, 1701251237857567, 3, 13, 23
25833960, 1701251237863217, 4, 14, 24
25833961, 1701251237869257, 3, 13, 24
25833962, 1701251237875363, 3, 14, 24
25833963, 1701251237880725, 3, 13, 23
25833964, 1701251237884910, 3, 13, 24
25833965, 1701251237889292, 3, 13, 24
25833966, 1701251237893547, 3, 13, 24
25833967, 1701251237899168, 4, 14, 24
25833968, 1701251237904158, 4, 14, 24
25833969, 1701251237908524, 3, 14, 24
25833970, 1701251237914148, 3, 14, 24
25833971, 1701251237918840, 4, 14, 24
25833972, 1701251237924538, 3, 13, 23
25833973, 1701251237930032, 3, 14, 24
25833974, 1701251237936153, 3, 13, 23
25833975, 1701251237941301, 3, 13, 23
25833976, 1701251237945653, 3, 13, 23
25833977, 1701251237949819, 3, 13, 24
25833978, 1701251237955930, 4, 14, 24
25833979, 1701251237961809, 4, 14, 24
