1195858798, 1701250551363719, 48, 0, 0
1195858799, 1701250551368624, 74, 100, 49
1195858800, 1701250551373528, 78, 100, 49
1195858801, 1701250551377910, 103, 100, 44
1195858802, 1701250551383628, 92, 100, 57
1195858803, 1701250551388849, 76, 100, 52
1195858804, 1701250551394840, 88, 100, 60
1195858805, 1701250551399194, 37, 100, 43
1195858806, 1701250551403469, 64, 100, 43
1195858807, 1701250551408255, 80, 100, 48
1195858808, 1701250551413751, 86, 100, 55
1195858809, 1701250551419657, 82, 100, 59
1195858810, 1701250551425044, 97, 100, 54
1195858811, 1701250551430889, 54, 100, 58
1195858812, 1701250551436597, 48, 100, 57
1195858813, 1701250551442122, 25, 100, 55
1195858814, 1701250551446471, 78, 100, 44
1195858815, 1701250551452436, 15, 100, 59
1195858816, 1701250551457594, 59, 100, 52
1195858817, 1701250551462200, 55, 100, 46
1195858818, 1701250551466400, 57, 100, 42
1195858819, 1701250551470878, 82, 100, 45
1195858820, 1701250551476522, 40, 100, 56
1195858821, 1701250551481047, 17, 100, 45
1195858822, 1701250551486771, 95, 100, 58
1195858823, 1701250551492795, 74, 100, 60
1195858824, 1701250551498277, 95, 100, 55
1195858825, 1701250551503418, 56, 100, 51
1195858826, 1701250551507537, 39, 100, 41
1195858827, 1701250551513328, 50, 100, 58
1195858828, 1701250551518852, 29, 100, 55
1195858829, 1701250551523807, 76, 100, 50
1195858830, 1701250551529899, 86, 100, 61
1195858831, 1701250551535044, 43, 100, 51
1195858832, 1701250551541123, 66, 100, 61
1195858833, 1701250551545940, 51, 100, 48
1195858834, 1701250551551045, 48, 100, 51
1195858835, 1701250551555716, 79, 100, 47
1195858836, 1701250551561290, 107, 100, 56
1195858837, 1701250551565935, 64, 100, 46
1195858838, 1701250551570374, 27, 100, 44
1195858839, 1701250551574563, 40, 100, 42
1195858840, 1701250551580157, 48, 100, 56
1195858841, 1701250551584663, 44, 100, 45
1195858842, 1701250551589696, 13, 100, 50
1195858843, 1701250551594643, 68, 100, 50
1195858844, 1701250551598862, 51, 100, 42
1195858845, 1701250551604532, 83, 100, 57
1195858846, 1701250551609088, 29, 100, 45
1195858847, 1701250551614125, 94, 100, 51
1195858848, 1701250551619044, 77, 100, 49
1195858849, 1701250551624565, 58, 100, 55
1195858850, 1701250551628715, 110, 100, 42
1195858851, 1701250551634256, 71, 100, 55
1195858852, 1701250551639530, 99, 100, 53
1195858853, 1701250551645340, 91, 100, 58
1195858854, 1701250551649956, 77, 100, 46
1195858855, 1701250551654167, 68, 100, 42
1195858856, 1701250551659167, 70, 100, 50
1195858857, 1701250551663286, 53, 100, 41
1195858858, 1701250551668283, 58, 100, 50
1195858859, 1701250551672683, 60, 100, 44
1195858860, 1701250551677882, 63, 100, 52
1195858861, 1701250551682238, 109, 100, 44
1195858862, 1701250551687962, 87, 100, 57
1195858863, 1701250551693744, 107, 100, 58
1195858864, 1701250551698452, 101, 100, 47
1195858865, 1701250551703499, 57, 100, 50
1195858866, 1701250551708488, 70, 100, 50
1195858867, 1701250551714456, 104, 100, 60
1195858868, 1701250551719240, 22, 100, 47
1195858869, 1701250551724621, 43, 100, 54
1195858870, 1701250551730639, 27, 100, 60
1195858871, 1701250551736586, 82, 100, 60
1195858872, 1701250551741096, 75, 100, 45
1195858873, 1701250551745213, 60, 100, 41
1195858874, 1701250551750979, 96, 100, 58
1195858875, 1701250551755661, 16, 100, 46
1195858876, 1701250551759912, 68, 100, 43
1195858877, 1701250551764303, 79, 100, 44
1195858878, 1701250551769622, 63, 100, 53
1195858879, 1701250551774709, 78, 100, 51
1195858880, 1701250551778923, 66, 100, 42
1195858881, 1701250551784111, 80, 100, 52
1195858882, 1701250551789337, 56, 100, 52
1195858883, 1701250551793980, 15, 100, 46
1195858884, 1701250551799946, 51, 100, 60
1195858885, 1701250551804888, 11, 100, 49
1195858886, 1701250551810743, 58, 100, 59
1195858887, 1701250551815726, 77, 100, 50
1195858888, 1701250551821584, 23, 100, 58
1195858889, 1701250551827174, 35, 100, 56
1195858890, 1701250551832687, 24, 100, 55
1195858891, 1701250551837397, 16, 100, 47
1195858892, 1701250551843498, 17, 100, 61
1195858893, 1701250551848696, 121, 100, 53
1195858894, 1701250551852920, 100, 100, 42
1195858895, 1701250551858930, 92, 100, 60
1195858896, 1701250551864506, 18, 100, 55
1195858897, 1701250551868878, 48, 100, 44
1195858898, 1701250551874772, 56, 100, 59
1195858899, 1701250551879930, 100, 100, 52
1195858900, 1701250551884110, 22, 100, 41
1195858901, 1701250551888814, 20, 100, 47
1195858902, 1701250551894205, 31, 100, 54
1195858903, 1701250551899057, 81, 100, 49
1195858904, 1701250551904404, 36, 100, 53
1195858905, 1701250551909191, 51, 100, 48
1195858906, 1701250551914343, 102, 100, 52
1195858907, 1701250551919686, 61, 100, 53
1195858908, 1701250551924520, 29, 100, 48
1195858909, 1701250551929792, 59, 100, 53
1195858910, 1701250551934783, 70, 100, 50
1195858911, 1701250551940767, 88, 100, 60
1195858912, 1701250551945839, 18, 100, 50
1195858913, 1701250551950607, 52, 100, 48
1195858914, 1701250551956350, 11, 100, 57
1195858915, 1701250551961364, 99, 100, 51
1195858916, 1701250551965904, 61, 100, 45
1195858917, 1701250551970743, 24, 100, 48
1195858918, 1701250551975816, 53, 100, 51
1195858919, 1701250551981771, 100, 100, 60
1195858920, 1701250551986176, 97, 100, 44
1195858921, 1701250551990629, 46, 100, 44
1195858922, 1701250551995007, 70, 100, 44
1195858923, 1701250551999465, 14, 100, 44
1195858924, 1701250552004434, 47, 100, 50
1195858925, 1701250552009043, 40, 100, 46
1195858926, 1701250552014431, 54, 100, 54
1195858927, 1701250552018769, 18, 100, 43
1195858928, 1701250552023105, 84, 100, 44
1195858929, 1701250552028571, 21, 100, 54
1195858930, 1701250552033846, 48, 100, 53
1195858931, 1701250552039317, 79, 100, 55
1195858932, 1701250552044348, 50, 100, 50
1195858933, 1701250552049113, 87, 100, 48
1195858934, 1701250552054477, 25, 100, 53
1195858935, 1701250552060091, 13, 100, 56
1195858936, 1701250552064252, 54, 100, 42
