8534360, 1701251030315105, 3, 31, 41
8534361, 1701251030320124, 3, 6, 15
8534362, 1701251030325253, 3, 12, 21
8534363, 1701251030330101, 3, 12, 21
8534364, 1701251030335753, 3, 11, 19
8534365, 1701251030341212, 3, 14, 22
8534366, 1701251030345388, 3, 13, 21
8534367, 1701251030349616, 3, 14, 22
8534368, 1701251030355402, 2, 12, 20
8534369, 1701251030361197, 2, 12, 19
8534370, 1701251030366033, 2, 12, 20
8534371, 1701251030371726, 3, 13, 20
8534372, 1701251030377299, 2, 12, 20
8534373, 1701251030382797, 3, 12, 20
8534374, 1701251030387927, 2, 12, 20
8534375, 1701251030392696, 3, 12, 20
8534376, 1701251030398410, 3, 12, 20
8534377, 1701251030403853, 2, 12, 20
8534378, 1701251030409970, 3, 13, 21
8534379, 1701251030415508, 2, 12, 20
8534380, 1701251030421038, 3, 12, 20
8534381, 1701251030427072, 2, 12, 20
8534382, 1701251030432440, 3, 13, 21
8534383, 1701251030436798, 3, 12, 20
8534384, 1701251030441968, 3, 12, 20
8534385, 1701251030447527, 3, 13, 20
8534386, 1701251030453482, 2, 12, 20
8534387, 1701251030459122, 2, 12, 20
8534388, 1701251030464236, 2, 12, 20
8534389, 1701251030468755, 3, 13, 20
8534390, 1701251030474383, 2, 12, 20
8534391, 1701251030480492, 3, 13, 20
8534392, 1701251030485758, 2, 12, 20
8534393, 1701251030489993, 2, 12, 20
8534394, 1701251030494859, 3, 13, 20
8534395, 1701251030500037, 3, 13, 21
8534396, 1701251030506063, 3, 13, 20
8534397, 1701251030511386, 3, 13, 21
8534398, 1701251030516712, 2, 12, 20
8534399, 1701251030520853, 2, 12, 20
8534400, 1701251030525586, 3, 13, 21
8534401, 1701251030530235, 2, 12, 20
8534402, 1701251030535819, 3, 13, 21
8534403, 1701251030541160, 2, 12, 20
8534404, 1701251030546011, 2, 12, 20
8534405, 1701251030550988, 3, 12, 20
8534406, 1701251030556156, 2, 12, 20
8534407, 1701251030561304, 3, 12, 20
8534408, 1701251030567112, 3, 13, 20
8534409, 1701251030571247, 3, 13, 20
8534410, 1701251030577082, 3, 13, 21
8534411, 1701251030582884, 3, 12, 20
8534412, 1701251030587851, 3, 13, 20
8534413, 1701251030592592, 3, 13, 20
8534414, 1701251030598421, 3, 13, 20
8534415, 1701251030602983, 3, 11, 19
8534416, 1701251030608936, 3, 12, 20
8534417, 1701251030614189, 2, 12, 20
8534418, 1701251030618460, 2, 12, 20
8534419, 1701251030622745, 3, 12, 20
8534420, 1701251030628493, 3, 12, 20
8534421, 1701251030633689, 2, 12, 20
8534422, 1701251030638072, 2, 12, 20
8534423, 1701251030642758, 2, 12, 20
8534424, 1701251030647220, 3, 13, 20
8534425, 1701251030652439, 2, 12, 20
8534426, 1701251030658387, 2, 12, 20
8534427, 1701251030664247, 3, 13, 21
8534428, 1701251030669337, 2, 12, 20
8534429, 1701251030674942, 2, 12, 20
8534430, 1701251030679993, 3, 31, 40
8534431, 1701251030685226, 2, 12, 20
8534432, 1701251030689459, 2, 12, 20
8534433, 1701251030695117, 3, 12, 20
8534434, 1701251030699560, 3, 13, 20
8534435, 1701251030705536, 2, 12, 20
8534436, 1701251030711346, 2, 12, 19
8534437, 1701251030717039, 3, 13, 20
8534438, 1701251030721213, 2, 12, 20
8534439, 1701251030727180, 3, 13, 20
8534440, 1701251030732926, 2, 12, 20
8534441, 1701251030737982, 2, 12, 20
8534442, 1701251030743123, 3, 12, 20
8534443, 1701251030748187, 2, 12, 19
8534444, 1701251030753511, 2, 12, 20
8534445, 1701251030759638, 2, 12, 20
8534446, 1701251030765504, 3, 12, 20
8534447, 1701251030770317, 2, 12, 20
8534448, 1701251030774474, 3, 13, 20
8534449, 1701251030778987, 3, 13, 20
8534450, 1701251030784500, 3, 13, 20
8534451, 1701251030789616, 3, 12, 20
8534452, 1701251030794716, 3, 12, 20
8534453, 1701251030800143, 3, 13, 20
8534454, 1701251030805328, 3, 13, 20
8534455, 1701251030810815, 3, 13, 20
8534456, 1701251030816364, 3, 13, 20
8534457, 1701251030822376, 3, 12, 20
8534458, 1701251030827693, 2, 12, 20
8534459, 1701251030832035, 2, 12, 20
8534460, 1701251030836353, 2, 12, 20
8534461, 1701251030840966, 2, 22, 29
8534462, 1701251030845492, 2, 12, 20
8534463, 1701251030851317, 2, 12, 20
8534464, 1701251030856228, 2, 12, 20
8534465, 1701251030862092, 3, 12, 22
8534466, 1701251030867744, 3, 12, 22
8534467, 1701251030872818, 3, 12, 21
8534468, 1701251030878423, 3, 12, 21
8534469, 1701251030883693, 3, 11, 20
8534470, 1701251030889087, 3, 11, 20
8534471, 1701251030894910, 2, 13, 20
8534472, 1701251030900705, 3, 13, 21
8534473, 1701251030905838, 2, 12, 20
8534474, 1701251030910484, 2, 12, 20
8534475, 1701251030915885, 3, 13, 21
8534476, 1701251030921827, 2, 12, 20
8534477, 1701251030927046, 3, 13, 20
8534478, 1701251030931983, 2, 13, 39
8534479, 1701251030937360, 3, 13, 21
8534480, 1701251030943032, 3, 13, 20
8534481, 1701251030949053, 3, 13, 20
8534482, 1701251030953265, 3, 13, 21
8534483, 1701251030958792, 3, 13, 21
8534484, 1701251030964643, 2, 12, 20
8534485, 1701251030969568, 3, 13, 21
8534486, 1701251030974658, 3, 13, 21
8534487, 1701251030979856, 3, 13, 21
8534488, 1701251030985298, 3, 13, 21
8534489, 1701251030989646, 3, 13, 21
8534490, 1701251030995741, 2, 13, 20
8534491, 1701251031001331, 3, 13, 21
8534492, 1701251031006538, 2, 13, 20
8534493, 1701251031012341, 2, 12, 20
