1710714773, 1701251274412375, 2745, 2000, 1
1710714774, 1701251274418155, 996, 2000, 2
1710714775, 1701251274423907, 1251, 2000, 3
1710714776, 1701251274429739, 1424, 2000, 3
1710714777, 1701251274435469, 1703, 2000, 3
1710714778, 1701251274440708, 2467, 2000, 3
1710714779, 1701251274445841, 1337, 2000, 2
1710714780, 1701251274451504, 1676, 2000, 3
1710714781, 1701251274456455, 2727, 2000, 3
1710714782, 1701251274462455, 2729, 2000, 3
1710714783, 1701251274467969, 1217, 2000, 2
1710714784, 1701251274473024, 2164, 2000, 3
1710714785, 1701251274478361, 2829, 2000, 3
1710714786, 1701251274483305, 1888, 2000, 2
1710714787, 1701251274487868, 1327, 2000, 2
1710714788, 1701251274492864, 2333, 2000, 3
1710714789, 1701251274497991, 1208, 2000, 2
1710714790, 1701251274503606, 1595, 2000, 3
1710714791, 1701251274509278, 1925, 2000, 3
1710714792, 1701251274514273, 932, 2000, 2
1710714793, 1701251274519437, 1771, 2000, 3
1710714794, 1701251274525483, 1727, 2000, 3
1710714795, 1701251274531188, 2024, 2000, 3
1710714796, 1701251274537201, 2013, 2000, 3
1710714797, 1701251274543067, 2149, 2000, 3
1710714798, 1701251274548271, 947, 2000, 2
1710714799, 1701251274554147, 1073, 2000, 3
1710714800, 1701251274559449, 1773, 2000, 3
1710714801, 1701251274563823, 1401, 2000, 2
1710714802, 1701251274568285, 941, 2000, 2
1710714803, 1701251274572736, 2492, 2000, 3
1710714804, 1701251274577329, 1901, 2000, 2
1710714805, 1701251274582423, 2809, 2000, 3
1710714806, 1701251274586798, 2436, 2000, 2
1710714807, 1701251274592563, 2673, 2000, 3
1710714808, 1701251274597711, 1527, 2000, 2
1710714809, 1701251274602747, 2493, 2000, 3
1710714810, 1701251274608196, 1046, 2000, 2
1710714811, 1701251274613773, 1471, 2000, 3
1710714812, 1701251274619248, 1998, 2000, 3
1710714813, 1701251274623804, 1444, 2000, 2
1710714814, 1701251274629046, 2204, 2000, 3
1710714815, 1701251274634354, 898, 2000, 2
1710714816, 1701251274639007, 2247, 2000, 3
1710714817, 1701251274644133, 1123, 2000, 2
1710714818, 1701251274649859, 1399, 2000, 3
1710714819, 1701251274654908, 2352, 2000, 3
1710714820, 1701251274660949, 2313, 2000, 3
1710714821, 1701251274666853, 2411, 2000, 3
1710714822, 1701251274672458, 2808, 2000, 3
1710714823, 1701251274677479, 1789, 2000, 2
1710714824, 1701251274682489, 2781, 2000, 3
1710714825, 1701251274688537, 2735, 2000, 3
1710714826, 1701251274693169, 2105, 2000, 2
1710714827, 1701251274698538, 2738, 2000, 3
1710714828, 1701251274703041, 2237, 2000, 2
1710714829, 1701251274708451, 2829, 2000, 3
1710714830, 1701251274713308, 1974, 2000, 2
1710714831, 1701251274719376, 1908, 2000, 3
1710714832, 1701251274725480, 1806, 2000, 3
1710714833, 1701251274730712, 2576, 2000, 3
1710714834, 1701251274735302, 1988, 2000, 2
1710714835, 1701251274740068, 1224, 2000, 2
1710714836, 1701251274744963, 2331, 2000, 3
1710714837, 1701251274749143, 2153, 2000, 2
1710714838, 1701251274753521, 1778, 2000, 2
1710714839, 1701251274759020, 2281, 2000, 3
1710714840, 1701251274763348, 1955, 2000, 2
1710714841, 1701251274767839, 1466, 2000, 2
1710714842, 1701251274772068, 1239, 2000, 2
1710714843, 1701251274778048, 1261, 2000, 3
1710714844, 1701251274782766, 2545, 2000, 3
1710714845, 1701251274786952, 2361, 2000, 2
1710714846, 1701251274791328, 1987, 2000, 2
1710714847, 1701251274796732, 2585, 2000, 3
1710714848, 1701251274802642, 2677, 2000, 3
1710714849, 1701251274808734, 2587, 2000, 3
1710714850, 1701251274814090, 1233, 2000, 2
1710714851, 1701251274819298, 2027, 2000, 3
1710714852, 1701251274824210, 1117, 2000, 2
1710714853, 1701251274829815, 1514, 2000, 3
1710714854, 1701251274835209, 2122, 2000, 3
1710714855, 1701251274839699, 1634, 2000, 2
1710714856, 1701251274845638, 1697, 2000, 3
1710714857, 1701251274851219, 2118, 2000, 3
1710714858, 1701251274855436, 1903, 2000, 2
1710714859, 1701251274861039, 2304, 2000, 3
1710714860, 1701251274867095, 2250, 2000, 3
1710714861, 1701251274871889, 1458, 2000, 2
1710714862, 1701251274876384, 965, 2000, 2
1710714863, 1701251274881458, 1893, 2000, 3
1710714864, 1701251274885883, 1471, 2000, 2
1710714865, 1701251274890377, 979, 2000, 2
1710714866, 1701251274895643, 1715, 2000, 3
1710714867, 1701251274901591, 1769, 2000, 3
1710714868, 1701251274905920, 1442, 2000, 2
1710714869, 1701251274910277, 1087, 2000, 2
1710714870, 1701251274914626, 2740, 2000, 3
1710714871, 1701251274920605, 2763, 2000, 3
1710714872, 1701251274926089, 1281, 2000, 2
1710714873, 1701251274930838, 2534, 2000, 3
1710714874, 1701251274936379, 995, 2000, 2
1710714875, 1701251274941894, 1482, 2000, 3
1710714876, 1701251274947153, 2225, 2000, 3
1710714877, 1701251274952466, 914, 2000, 2
1710714878, 1701251274957316, 2066, 2000, 3
1710714879, 1701251274961782, 1602, 2000, 2
1710714880, 1701251274966102, 1284, 2000, 2
1710714881, 1701251274971424, 1964, 2000, 3
1710714882, 1701251274975724, 1667, 2000, 2
1710714883, 1701251274980156, 1237, 2000, 2
1710714884, 1701251274985656, 1739, 2000, 3
1710714885, 1701251274991292, 2105, 2000, 3
1710714886, 1701251274995595, 1804, 2000, 2
1710714887, 1701251275001350, 2051, 2000, 3
1710714888, 1701251275006768, 2635, 2000, 3
1710714889, 1701251275012643, 2762, 2000, 3
1710714890, 1701251275017618, 1789, 2000, 2
1710714891, 1701251275023733, 1676, 2000, 3
1710714892, 1701251275029430, 1981, 2000, 3
1710714893, 1701251275033744, 1669, 2000, 2
1710714894, 1701251275038389, 1026, 2000, 2
1710714895, 1701251275044481, 936, 2000, 3
1710714896, 1701251275048897, 2522, 2000, 3
1710714897, 1701251275053627, 1794, 2000, 2
1710714898, 1701251275058164, 1259, 2000, 2
1710714899, 1701251275062731, 2694, 2000, 3
1710714900, 1701251275067153, 2274, 2000, 2
1710714901, 1701251275071339, 2091, 2000, 2
1710714902, 1701251275075876, 1556, 2000, 2
1710714903, 1701251275080257, 1177, 2000, 2
1710714904, 1701251275084418, 1018, 2000, 2
1710714905, 1701251275088597, 2841, 2000, 3
1710714906, 1701251275093631, 1809, 2000, 2
1710714907, 1701251275099030, 2412, 2000, 3
1710714908, 1701251275105031, 2413, 2000, 3
1710714909, 1701251275110879, 2567, 2000, 3
1710714910, 1701251275115861, 1588, 2000, 2
1710714911, 1701251275120755, 2696, 2000, 3
1710714912, 1701251275126848, 2605, 2000, 3
1710714913, 1701251275131181, 2274, 2000, 2
1710714914, 1701251275137126, 2331, 2000, 3
1710714915, 1701251275142043, 1416, 2000, 2
1710714916, 1701251275147753, 1709, 2000, 3
1710714917, 1701251275152369, 1095, 2000, 2
1710714918, 1701251275158231, 1235, 2000, 3
1710714919, 1701251275162739, 2729, 2000, 3
1710714920, 1701251275167865, 1605, 2000, 2
1710714921, 1701251275172179, 1293, 2000, 2
1710714922, 1701251275176462, 1012, 2000, 2
1710714923, 1701251275180821, 2655, 2000, 3
1710714924, 1701251275185181, 2297, 2000, 2
1710714925, 1701251275189514, 1966, 2000, 2
1710714926, 1701251275195566, 1916, 2000, 3
1710714927, 1701251275201064, 2420, 2000, 3
1710714928, 1701251275206142, 1346, 2000, 2
1710714929, 1701251275210959, 2531, 2000, 3
1710714930, 1701251275216239, 1253, 2000, 2
1710714931, 1701251275221416, 2078, 2000, 3
1710714932, 1701251275227412, 2085, 2000, 3
1710714933, 1701251275232473, 1026, 2000, 2
1710714934, 1701251275237016, 2485, 2000, 3
1710714935, 1701251275242004, 1499, 2000, 2
1710714936, 1701251275247238, 2268, 2000, 3
1710714937, 1701251275253164, 2344, 2000, 3
1710714938, 1701251275257724, 1786, 2000, 2
1710714939, 1701251275262601, 911, 2000, 2
1710714940, 1701251275267246, 2268, 2000, 3
1710714941, 1701251275272156, 1360, 2000, 2
1710714942, 1701251275277370, 2148, 2000, 3
1710714943, 1701251275282719, 2801, 2000, 3
1710714944, 1701251275288746, 2776, 2000, 3
1710714945, 1701251275294378, 1146, 2000, 2
1710714946, 1701251275298980, 2546, 2000, 3
1710714947, 1701251275304201, 1327, 2000, 2
1710714948, 1701251275309098, 2432, 2000, 3
1710714949, 1701251275314217, 1319, 2000, 2
1710714950, 1701251275318855, 2683, 2000, 3
1710714951, 1701251275323827, 1715, 2000, 2
1710714952, 1701251275329204, 2340, 2000, 3
1710714953, 1701251275334545, 1001, 2000, 2
1710714954, 1701251275340509, 1040, 2000, 3
1710714955, 1701251275345127, 2424, 2000, 3
1710714956, 1701251275349814, 1739, 2000, 2
1710714957, 1701251275354069, 1486, 2000, 2
1710714958, 1701251275360081, 1476, 2000, 3
1710714959, 1701251275365634, 1925, 2000, 3
1710714960, 1701251275370113, 1480, 2000, 2
1710714961, 1701251275374579, 1016, 2000, 2
1710714962, 1701251275379059, 2538, 2000, 3
1710714963, 1701251275384285, 1314, 2000, 2
1710714964, 1701251275389010, 2591, 2000, 3
1710714965, 1701251275394556, 1047, 2000, 2
1710714966, 1701251275398872, 2733, 2000, 3
1710714967, 1701251275403366, 2241, 2000, 2
1710714968, 1701251275408260, 1349, 2000, 2
1710714969, 1701251275413697, 1914, 2000, 3
1710714970, 1701251275419123, 2490, 2000, 3
1710714971, 1701251275424992, 2623, 2000, 3
1710714972, 1701251275430733, 888, 2000, 2
1710714973, 1701251275435617, 2006, 2000, 3
1710714974, 1701251275440900, 2725, 2000, 3
1710714975, 1701251275446529, 1098, 2000, 2
1710714976, 1701251275452194, 1435, 2000, 3
1710714977, 1701251275456906, 2725, 2000, 3
1710714978, 1701251275463060, 2573, 2000, 3
1710714979, 1701251275467668, 1969, 2000, 2
1710714980, 1701251275472476, 1163, 2000, 2
1710714981, 1701251275478196, 1445, 2000, 3
1710714982, 1701251275483203, 2440, 2000, 3
1710714983, 1701251275488664, 981, 2000, 2
1710714984, 1701251275493863, 1784, 2000, 3
1710714985, 1701251275499925, 1724, 2000, 3
1710714986, 1701251275504131, 1521, 2000, 2
1710714987, 1701251275510088, 1566, 2000, 3
1710714988, 1701251275515349, 2307, 2000, 3
1710714989, 1701251275521063, 2595, 2000, 3
1710714990, 1701251275526415, 1245, 2000, 2
1710714991, 1701251275531312, 2350, 2000, 3
1710714992, 1701251275536757, 907, 2000, 2
1710714993, 1701251275541655, 2011, 2000, 3
1710714994, 1701251275545991, 1677, 2000, 2
1710714995, 1701251275551177, 2493, 2000, 3
1710714996, 1701251275556707, 965, 2000, 2
1710714997, 1701251275562657, 1017, 2000, 3
1710714998, 1701251275567946, 1730, 2000, 3
1710714999, 1701251275573479, 2199, 2000, 3
1710715000, 1701251275578460, 1220, 2000, 2
1710715001, 1701251275583296, 2386, 2000, 3
1710715002, 1701251275589270, 2414, 2000, 3
1710715003, 1701251275594557, 1129, 2000, 2
1710715004, 1701251275599663, 2025, 2000, 3
1710715005, 1701251275605414, 2276, 2000, 3
1710715006, 1701251275609764, 1928, 2000, 2
1710715007, 1701251275614123, 1571, 2000, 2
1710715008, 1701251275619537, 2159, 2000, 3
1710715009, 1701251275625383, 2315, 2000, 3
1710715010, 1701251275630348, 1352, 2000, 2
1710715011, 1701251275634768, 934, 2000, 2
1710715012, 1701251275640207, 1497, 2000, 3
1710715013, 1701251275644748, 958, 2000, 2
1710715014, 1701251275650802, 906, 2000, 3
1710715015, 1701251275654965, 2745, 2000, 3
1710715016, 1701251275659753, 1959, 2000, 2
1710715017, 1701251275665650, 2064, 2000, 3
1710715018, 1701251275671416, 2300, 2000, 3
1710715019, 1701251275676063, 1655, 2000, 2
1710715020, 1701251275681834, 1886, 2000, 3
1710715021, 1701251275687762, 1960, 2000, 3
1710715022, 1701251275693726, 1998, 2000, 3
1710715023, 1701251275698604, 1122, 2000, 2
1710715024, 1701251275704056, 1673, 2000, 3
1710715025, 1701251275709033, 2698, 2000, 3
1710715026, 1701251275714713, 1020, 2000, 2
1710715027, 1701251275719042, 2694, 2000, 3
1710715028, 1701251275723682, 2057, 2000, 2
1710715029, 1701251275727964, 1777, 2000, 2
1710715030, 1701251275732772, 971, 2000, 2
1710715031, 1701251275738409, 1336, 2000, 3
1710715032, 1701251275743729, 2018, 2000, 3
1710715033, 1701251275749546, 2203, 2000, 3
1710715034, 1701251275754839, 912, 2000, 2
1710715035, 1701251275760732, 1021, 2000, 3
1710715036, 1701251275765538, 2217, 2000, 3
1710715037, 1701251275771006, 2751, 2000, 3
1710715038, 1701251275776065, 1694, 2000, 2
1710715039, 1701251275782103, 1658, 2000, 3
1710715040, 1701251275787649, 2114, 2000, 3
1710715041, 1701251275793060, 2705, 2000, 3
1710715042, 1701251275798046, 1721, 2000, 2
1710715043, 1701251275803746, 2023, 2000, 3
1710715044, 1701251275809260, 2511, 2000, 3
1710715045, 1701251275814857, 917, 2000, 2
1710715046, 1701251275820066, 1710, 2000, 3
1710715047, 1701251275825182, 2596, 2000, 3
1710715048, 1701251275830030, 1751, 2000, 2
1710715049, 1701251275834457, 1326, 2000, 2
1710715050, 1701251275839677, 2108, 2000, 3
1710715051, 1701251275844722, 1065, 2000, 2
1710715052, 1701251275849713, 2076, 2000, 3
1710715053, 1701251275853955, 1836, 2000, 2
1710715054, 1701251275859902, 1891, 2000, 3
1710715055, 1701251275865071, 2724, 2000, 3
1710715056, 1701251275870490, 1307, 2000, 2
1710715057, 1701251275875109, 2690, 2000, 3
1710715058, 1701251275879486, 2315, 2000, 2
1710715059, 1701251275883721, 2082, 2000, 2
1710715060, 1701251275888501, 1304, 2000, 2
1710715061, 1701251275894161, 1646, 2000, 3
1710715062, 1701251275900052, 1757, 2000, 3
1710715063, 1701251275904694, 1117, 2000, 2
1710715064, 1701251275910556, 1257, 2000, 3
1710715065, 1701251275915355, 2460, 2000, 3
1710715066, 1701251275920489, 1328, 2000, 2
1710715067, 1701251275925696, 2123, 2000, 3
1710715068, 1701251275930950, 871, 2000, 2
1710715069, 1701251275936827, 997, 2000, 3
1710715070, 1701251275941187, 2639, 2000, 3
1710715071, 1701251275945327, 2501, 2000, 2
1710715072, 1701251275949496, 2334, 2000, 2
1710715073, 1701251275955571, 2261, 2000, 3
1710715074, 1701251275960786, 1048, 2000, 2
1710715075, 1701251275965010, 2826, 2000, 3
1710715076, 1701251275970051, 1787, 2000, 2
1710715077, 1701251275974266, 1575, 2000, 2
1710715078, 1701251275978616, 1227, 2000, 2
1710715079, 1701251275984068, 1777, 2000, 3
1710715080, 1701251275989027, 2820, 2000, 3
1710715081, 1701251275993169, 2680, 2000, 2
1710715082, 1701251275998164, 1688, 2000, 2
1710715083, 1701251276002665, 1189, 2000, 2
1710715084, 1701251276006958, 898, 2000, 2
1710715085, 1701251276011893, 1965, 2000, 3
1710715086, 1701251276017553, 2307, 2000, 3
1710715087, 1701251276022928, 934, 2000, 2
1710715088, 1701251276027314, 2550, 2000, 3
1710715089, 1701251276032036, 1830, 2000, 2
1710715090, 1701251276037279, 2589, 2000, 3
1710715091, 1701251276043018, 852, 2000, 2
1710715092, 1701251276048738, 1134, 2000, 3
1710715093, 1701251276054645, 1229, 2000, 3
1710715094, 1701251276058962, 914, 2000, 2
1710715095, 1701251276064959, 919, 2000, 3
1710715096, 1701251276069386, 2494, 2000, 3
1710715097, 1701251276074053, 1829, 2000, 2
1710715098, 1701251276080130, 1754, 2000, 3
1710715099, 1701251276086070, 1816, 2000, 3
1710715100, 1701251276090638, 1250, 2000, 2
1710715101, 1701251276095582, 2308, 2000, 3
1710715102, 1701251276100529, 1363, 2000, 2
1710715103, 1701251276105093, 2801, 2000, 3
1710715104, 1701251276109783, 2113, 2000, 2
1710715105, 1701251276115685, 2213, 2000, 3
1710715106, 1701251276121644, 2256, 2000, 3
1710715107, 1701251276127317, 2585, 2000, 3
1710715108, 1701251276132439, 1465, 2000, 2
1710715109, 1701251276138024, 1882, 2000, 3
1710715110, 1701251276144063, 1845, 2000, 3
1710715111, 1701251276149320, 2590, 2000, 3
1710715112, 1701251276154732, 1180, 2000, 2
1710715113, 1701251276160245, 1669, 2000, 3
1710715114, 1701251276164624, 1292, 2000, 2
1710715115, 1701251276170323, 1595, 2000, 3
1710715116, 1701251276175294, 2626, 2000, 3
1710715117, 1701251276179563, 2359, 2000, 2
1710715118, 1701251276184657, 1267, 2000, 2
1710715119, 1701251276189268, 2658, 2000, 3
1710715120, 1701251276194273, 1655, 2000, 2
1710715121, 1701251276199099, 2831, 2000, 3
1710715122, 1701251276204139, 1793, 2000, 2
1710715123, 1701251276209125, 2809, 2000, 3
1710715124, 1701251276214896, 1040, 2000, 2
1710715125, 1701251276220350, 1588, 2000, 3
1710715126, 1701251276226152, 1788, 2000, 3
1710715127, 1701251276230451, 1491, 2000, 2
1710715128, 1701251276235277, 2667, 2000, 3
1710715129, 1701251276241045, 901, 2000, 2
1710715130, 1701251276246449, 1499, 2000, 3
1710715131, 1701251276251149, 2801, 2000, 3
1710715132, 1701251276256313, 1639, 2000, 2
1710715133, 1701251276262447, 1507, 2000, 3
1710715134, 1701251276267163, 2793, 2000, 3
1710715135, 1701251276271334, 2624, 2000, 2
1710715136, 1701251276275691, 2269, 2000, 2
1710715137, 1701251276281263, 2699, 2000, 3
1710715138, 1701251276286129, 1835, 2000, 2
1710715139, 1701251276290839, 1128, 2000, 2
1710715140, 1701251276295758, 2211, 2000, 3
1710715141, 1701251276301849, 2122, 2000, 3
1710715142, 1701251276307173, 2800, 2000, 3
1710715143, 1701251276313052, 923, 2000, 2
1710715144, 1701251276318976, 1001, 2000, 3
1710715145, 1701251276324330, 1649, 2000, 3
1710715146, 1701251276329078, 903, 2000, 2
1710715147, 1701251276335192, 2802, 2000, 4
1710715148, 1701251276339691, 2305, 2000, 2
1710715149, 1701251276345612, 2386, 2000, 3
1710715150, 1701251276349868, 2132, 2000, 2
1710715151, 1701251276354018, 1984, 2000, 2
1710715152, 1701251276358552, 1452, 2000, 2
1710715153, 1701251276363544, 2463, 2000, 3
1710715154, 1701251276369029, 980, 2000, 2
1710715155, 1701251276373257, 2754, 2000, 3
1710715156, 1701251276377436, 2577, 2000, 2
1710715157, 1701251276383190, 2825, 2000, 3
1710715158, 1701251276387783, 2235, 2000, 2
1710715159, 1701251276393113, 907, 2000, 2
1710715160, 1701251276399123, 899, 2000, 3
1710715161, 1701251276404528, 1496, 2000, 3
1710715162, 1701251276409869, 2157, 2000, 3
1710715163, 1701251276414823, 1205, 2000, 2
1710715164, 1701251276419117, 913, 2000, 2
1710715165, 1701251276423455, 2578, 2000, 3
1710715166, 1701251276427768, 2267, 2000, 2
1710715167, 1701251276432341, 1696, 2000, 2
1710715168, 1701251276437893, 2146, 2000, 3
1710715169, 1701251276443433, 2608, 2000, 3
1710715170, 1701251276448624, 1419, 2000, 2
1710715171, 1701251276454669, 1376, 2000, 3
1710715172, 1701251276460742, 1305, 2000, 3
1710715173, 1701251276465033, 1016, 2000, 2
1710715174, 1701251276469283, 2768, 2000, 3
1710715175, 1701251276474424, 1630, 2000, 2
1710715176, 1701251276479587, 2469, 2000, 3
1710715177, 1701251276484166, 1892, 2000, 2
1710715178, 1701251276489798, 2262, 2000, 3
1710715179, 1701251276495378, 2684, 2000, 3
1710715180, 1701251276499986, 2078, 2000, 2
