771134770, 1701250560582831, 3, 31, 42
771134771, 1701250560587180, 3, 13, 24
771134772, 1701250560591616, 3, 13, 23
771134773, 1701250560596734, 3, 13, 23
771134774, 1701250560600879, 3, 13, 23
771134775, 1701250560605220, 4, 14, 24
771134776, 1701250560610032, 4, 13, 24
771134777, 1701250560616100, 3, 13, 23
771134778, 1701250560620693, 3, 13, 23
771134779, 1701250560625345, 4, 14, 24
771134780, 1701250560631030, 3, 13, 24
771134781, 1701250560636766, 4, 13, 24
771134782, 1701250560642803, 3, 13, 23
771134783, 1701250560648352, 3, 13, 23
771134784, 1701250560653815, 3, 13, 24
771134785, 1701250560659538, 3, 13, 23
771134786, 1701250560664447, 3, 13, 23
771134787, 1701250560668768, 3, 13, 23
771134788, 1701250560673220, 4, 14, 24
771134789, 1701250560678077, 3, 14, 24
771134790, 1701250560682255, 3, 13, 23
771134791, 1701250560686529, 3, 13, 24
771134792, 1701250560692456, 3, 13, 23
771134793, 1701250560698291, 3, 13, 24
771134794, 1701250560703274, 3, 13, 23
771134795, 1701250560708592, 3, 13, 23
771134796, 1701250560714434, 3, 13, 23
771134797, 1701250560719010, 3, 13, 23
771134798, 1701250560724028, 3, 15, 26
771134799, 1701250560728518, 3, 13, 24
771134800, 1701250560732670, 3, 12, 23
771134801, 1701250560736892, 4, 13, 24
771134802, 1701250560741812, 3, 13, 24
771134803, 1701250560747297, 3, 13, 24
771134804, 1701250560753137, 4, 14, 25
771134805, 1701250560757373, 3, 13, 23
771134806, 1701250560762096, 4, 14, 24
771134807, 1701250560767146, 3, 13, 23
771134808, 1701250560772375, 3, 13, 24
771134809, 1701250560777211, 3, 13, 23
771134810, 1701250560782280, 3, 13, 23
771134811, 1701250560787974, 3, 13, 51
771134812, 1701250560792743, 3, 13, 23
771134813, 1701250560797871, 3, 13, 23
771134814, 1701250560802474, 3, 13, 23
771134815, 1701250560806830, 3, 13, 24
771134816, 1701250560812705, 3, 13, 23
771134817, 1701250560818573, 3, 13, 24
771134818, 1701250560823800, 4, 13, 24
771134819, 1701250560829753, 3, 13, 23
771134820, 1701250560835410, 3, 13, 23
771134821, 1701250560840046, 4, 15, 27
771134822, 1701250560846084, 3, 13, 24
771134823, 1701250560851504, 3, 13, 24
771134824, 1701250560856672, 4, 14, 24
771134825, 1701250560860918, 3, 13, 23
771134826, 1701250560865733, 3, 13, 23
771134827, 1701250560871202, 3, 13, 24
771134828, 1701250560875913, 3, 13, 23
771134829, 1701250560881986, 3, 13, 24
771134830, 1701250560886652, 4, 13, 24
771134831, 1701250560892525, 3, 13, 24
771134832, 1701250560898035, 4, 14, 24
771134833, 1701250560902460, 3, 13, 24
771134834, 1701250560907563, 3, 13, 24
771134835, 1701250560913573, 4, 14, 24
771134836, 1701250560918071, 4, 14, 25
771134837, 1701250560923206, 4, 14, 24
771134838, 1701250560927868, 3, 13, 24
771134839, 1701250560932580, 4, 15, 26
771134840, 1701250560938499, 3, 13, 23
771134841, 1701250560944380, 3, 13, 23
771134842, 1701250560950187, 3, 13, 24
771134843, 1701250560954895, 3, 13, 24
771134844, 1701250560960503, 4, 14, 24
771134845, 1701250560965339, 3, 13, 23
771134846, 1701250560969641, 3, 13, 24
771134847, 1701250560974053, 3, 13, 23
771134848, 1701250560978549, 3, 13, 24
771134849, 1701250560982776, 3, 13, 24
771134850, 1701250560988119, 4, 14, 24
771134851, 1701250560992408, 3, 13, 24
771134852, 1701250560997937, 3, 13, 23
771134853, 1701250561003714, 3, 14, 22
771134854, 1701250561008052, 3, 15, 27
771134855, 1701250561013636, 3, 13, 24
771134856, 1701250561017787, 3, 13, 24
771134857, 1701250561022265, 4, 14, 24
771134858, 1701250561027769, 3, 13, 24
771134859, 1701250561032226, 3, 13, 23
771134860, 1701250561037855, 3, 13, 24
771134861, 1701250561043278, 4, 14, 24
771134862, 1701250561048028, 4, 16, 27
771134863, 1701250561053391, 3, 13, 23
771134864, 1701250561059081, 3, 13, 24
771134865, 1701250561063884, 3, 13, 23
771134866, 1701250561068950, 3, 23, 33
771134867, 1701250561074900, 3, 13, 24
771134868, 1701250561080538, 4, 14, 24
771134869, 1701250561085165, 3, 14, 24
771134870, 1701250561090828, 3, 13, 24
771134871, 1701250561096128, 3, 13, 24
771134872, 1701250561100417, 3, 13, 23
771134873, 1701250561105544, 3, 13, 23
771134874, 1701250561111365, 3, 13, 24
771134875, 1701250561115795, 3, 13, 23
771134876, 1701250561120417, 3, 13, 24
771134877, 1701250561125940, 4, 14, 24
771134878, 1701250561130436, 3, 13, 24
771134879, 1701250561135447, 3, 13, 23
771134880, 1701250561139618, 4, 14, 24
771134881, 1701250561145128, 3, 13, 24
771134882, 1701250561150186, 3, 13, 24
771134883, 1701250561155061, 3, 13, 24
771134884, 1701250561160911, 3, 13, 23
771134885, 1701250561166371, 4, 14, 24
771134886, 1701250561171633, 3, 13, 23
771134887, 1701250561176411, 3, 13, 23
771134888, 1701250561181942, 3, 13, 24
771134889, 1701250561187138, 4, 14, 24
771134890, 1701250561192473, 3, 13, 23
771134891, 1701250561198355, 4, 14, 24
771134892, 1701250561204200, 4, 14, 24
771134893, 1701250561209542, 4, 14, 24
771134894, 1701250561214404, 3, 13, 24
771134895, 1701250561219140, 3, 13, 23
771134896, 1701250561223539, 3, 13, 24
771134897, 1701250561228846, 4, 14, 24
771134898, 1701250561234607, 3, 13, 24
771134899, 1701250561240224, 3, 13, 23
771134900, 1701250561245592, 3, 13, 23
771134901, 1701250561251095, 3, 13, 23
771134902, 1701250561255372, 3, 13, 24
771134903, 1701250561260156, 3, 14, 24
771134904, 1701250561265054, 3, 13, 24
771134905, 1701250561269371, 3, 13, 23
771134906, 1701250561274615, 3, 13, 24
771134907, 1701250561280069, 4, 14, 24
771134908, 1701250561286039, 4, 14, 24
771134909, 1701250561291134, 3, 13, 23
771134910, 1701250561295763, 3, 13, 24
771134911, 1701250561301839, 3, 13, 23
771134912, 1701250561306216, 3, 13, 24
771134913, 1701250561311211, 3, 13, 24
771134914, 1701250561317298, 3, 13, 23
771134915, 1701250561322801, 3, 13, 23
771134916, 1701250561327407, 3, 13, 24
771134917, 1701250561332565, 3, 13, 23
771134918, 1701250561337247, 3, 13, 23
771134919, 1701250561341649, 3, 13, 23
771134920, 1701250561346905, 3, 13, 23
771134921, 1701250561352620, 3, 13, 24
771134922, 1701250561358677, 3, 13, 23
771134923, 1701250561364775, 3, 13, 23
771134924, 1701250561370475, 3, 13, 23
771134925, 1701250561374643, 4, 14, 24
771134926, 1701250561379474, 4, 14, 24
771134927, 1701250561384658, 3, 13, 23
771134928, 1701250561389895, 4, 14, 24
771134929, 1701250561394111, 3, 13, 24
771134930, 1701250561398691, 3, 13, 24
771134931, 1701250561403602, 3, 13, 24
771134932, 1701250561409695, 3, 13, 23
771134933, 1701250561415360, 3, 13, 24
771134934, 1701250561420211, 3, 13, 24
771134935, 1701250561424608, 3, 13, 24
771134936, 1701250561429370, 3, 13, 24
771134937, 1701250561434380, 3, 12, 23
771134938, 1701250561439410, 3, 13, 24
771134939, 1701250561444052, 3, 13, 24
771134940, 1701250561449576, 3, 13, 24
771134941, 1701250561453929, 3, 13, 23
771134942, 1701250561458171, 3, 13, 24
771134943, 1701250561462473, 3, 13, 24
771134944, 1701250561466676, 3, 13, 23
771134945, 1701250561471198, 4, 14, 24
771134946, 1701250561476126, 3, 13, 24
771134947, 1701250561481423, 3, 13, 24
771134948, 1701250561486959, 4, 13, 24
771134949, 1701250561491691, 3, 13, 23
771134950, 1701250561496407, 3, 13, 23
771134951, 1701250561501881, 3, 13, 23
771134952, 1701250561506880, 3, 13, 24
771134953, 1701250561511710, 3, 13, 23
771134954, 1701250561517752, 3, 13, 23
771134955, 1701250561523433, 4, 14, 24
771134956, 1701250561529527, 3, 13, 24
771134957, 1701250561534640, 3, 13, 24
771134958, 1701250561539682, 3, 13, 23
771134959, 1701250561544469, 3, 13, 23
771134960, 1701250561549639, 3, 13, 23
771134961, 1701250561555204, 3, 13, 23
771134962, 1701250561560628, 3, 13, 24
771134963, 1701250561566613, 3, 13, 23
771134964, 1701250561571848, 3, 13, 24
771134965, 1701250561577924, 3, 13, 23
771134966, 1701250561582206, 4, 14, 24
771134967, 1701250561587658, 3, 13, 24
771134968, 1701250561592975, 3, 13, 23
771134969, 1701250561598179, 3, 13, 23
771134970, 1701250561602940, 3, 13, 24
771134971, 1701250561608882, 3, 14, 24
771134972, 1701250561613807, 4, 14, 24
771134973, 1701250561619838, 4, 14, 24
771134974, 1701250561624269, 4, 14, 24
771134975, 1701250561629462, 4, 14, 24
771134976, 1701250561634580, 3, 13, 24
771134977, 1701250561639126, 3, 13, 23
771134978, 1701250561644484, 3, 13, 24
771134979, 1701250561648666, 4, 14, 24
771134980, 1701250561652895, 3, 79, 90
771134981, 1701250561658040, 3, 13, 24
771134982, 1701250561664141, 3, 13, 23
771134983, 1701250561669247, 3, 13, 23
771134984, 1701250561674237, 4, 14, 24
771134985, 1701250561679805, 4, 13, 24
771134986, 1701250561685776, 4, 14, 24
771134987, 1701250561690053, 3, 13, 23
771134988, 1701250561695072, 3, 13, 23
771134989, 1701250561699272, 3, 13, 24
771134990, 1701250561704117, 4, 14, 24
771134991, 1701250561708399, 3, 13, 24
771134992, 1701250561713085, 3, 13, 23
771134993, 1701250561718242, 3, 13, 24
771134994, 1701250561723345, 4, 14, 24
771134995, 1701250561728441, 3, 13, 24
771134996, 1701250561733371, 3, 13, 23
771134997, 1701250561737936, 3, 13, 24
771134998, 1701250561742209, 3, 13, 23
771134999, 1701250561747512, 4, 14, 24
771135000, 1701250561752548, 3, 13, 24
771135001, 1701250561757325, 3, 13, 24
771135002, 1701250561761595, 3, 13, 23
771135003, 1701250561766782, 4, 14, 24
771135004, 1701250561770941, 3, 13, 23
771135005, 1701250561776726, 3, 13, 23
771135006, 1701250561781546, 3, 13, 23
771135007, 1701250561785801, 3, 13, 24
771135008, 1701250561791488, 4, 14, 24
771135009, 1701250561795708, 3, 13, 23
771135010, 1701250561801212, 3, 13, 23
771135011, 1701250561807284, 3, 13, 24
771135012, 1701250561812067, 3, 15, 27
771135013, 1701250561817240, 3, 13, 23
771135014, 1701250561821744, 3, 13, 24
771135015, 1701250561827796, 4, 14, 24
771135016, 1701250561832530, 3, 13, 23
771135017, 1701250561837206, 3, 13, 23
771135018, 1701250561841621, 3, 13, 24
771135019, 1701250561846331, 3, 13, 23
771135020, 1701250561850587, 3, 13, 23
771135021, 1701250561856146, 3, 13, 24
771135022, 1701250561860335, 4, 14, 24
771135023, 1701250561865926, 3, 13, 24
771135024, 1701250561870265, 3, 13, 23
771135025, 1701250561875678, 4, 14, 24
771135026, 1701250561881603, 3, 13, 23
771135027, 1701250561887603, 3, 13, 23
771135028, 1701250561893266, 3, 13, 23
771135029, 1701250561899191, 4, 13, 24
771135030, 1701250561904379, 4, 13, 24
771135031, 1701250561908928, 3, 13, 23
771135032, 1701250561913394, 3, 13, 24
771135033, 1701250561918108, 4, 13, 24
771135034, 1701250561923599, 3, 13, 24
771135035, 1701250561929106, 3, 13, 23
771135036, 1701250561933977, 3, 13, 24
771135037, 1701250561938194, 3, 13, 24
771135038, 1701250561943645, 4, 14, 24
771135039, 1701250561948776, 3, 13, 23
771135040, 1701250561953704, 3, 13, 23
771135041, 1701250561958292, 3, 13, 23
771135042, 1701250561962691, 3, 13, 23
771135043, 1701250561968070, 4, 14, 24
771135044, 1701250561973113, 3, 13, 24
771135045, 1701250561979138, 3, 13, 23
771135046, 1701250561984637, 3, 13, 23
771135047, 1701250561989072, 3, 13, 24
771135048, 1701250561993297, 3, 13, 23
771135049, 1701250561997604, 3, 13, 24
771135050, 1701250562002831, 3, 13, 23
771135051, 1701250562007178, 4, 14, 24
771135052, 1701250562012827, 4, 14, 24
771135053, 1701250562017445, 3, 13, 23
771135054, 1701250562022241, 3, 13, 23
