1548099381, 1701250992767784, 50, 0, 0
1548099382, 1701250992772716, 354, 1300, 4
1548099383, 1701250992777642, 642, 1300, 4
1548099384, 1701250992782040, 159, 1300, 3
1548099385, 1701250992787780, 931, 1300, 5
1548099386, 1701250992793015, 907, 1300, 4
1548099387, 1701250992799043, 89, 1300, 4
1548099388, 1701250992803412, 930, 1300, 4
1548099389, 1701250992807692, 557, 1300, 3
1548099390, 1701250992812492, 966, 1300, 4
1548099391, 1701250992818011, 654, 1300, 4
1548099392, 1701250992823929, 1245, 1300, 5
1548099393, 1701250992829331, 1050, 1300, 4
1548099394, 1701250992835206, 384, 1300, 4
1548099395, 1701250992840930, 1167, 1300, 5
1548099396, 1701250992846474, 831, 1300, 4
1548099397, 1701250992850835, 378, 1300, 3
1548099398, 1701250992856816, 906, 1300, 5
1548099399, 1701250992861984, 945, 1300, 4
1548099400, 1701250992866605, 233, 1300, 3
1548099401, 1701250992870822, 1224, 1300, 4
1548099402, 1701250992875337, 619, 1300, 3
1548099403, 1701250992880996, 169, 1300, 4
1548099404, 1701250992885538, 836, 1300, 4
1548099405, 1701250992891321, 259, 1300, 4
1548099406, 1701250992897356, 734, 1300, 5
1548099407, 1701250992902851, 448, 1300, 4
1548099408, 1701250992908026, 482, 1300, 4
1548099409, 1701250992912146, 270, 1300, 3
1548099410, 1701250992917935, 989, 1300, 5
1548099411, 1701250992923494, 638, 1300, 4
1548099412, 1701250992928465, 875, 1300, 4
1548099413, 1701250992934576, 1272, 1300, 5
1548099414, 1701250992939734, 20, 1300, 3
1548099415, 1701250992945831, 432, 1300, 5
1548099416, 1701250992950662, 809, 1300, 4
1548099417, 1701250992955783, 898, 1300, 4
1548099418, 1701250992960473, 130, 1300, 3
1548099419, 1701250992966067, 1051, 1300, 5
1548099420, 1701250992970735, 296, 1300, 3
1548099421, 1701250992975195, 1050, 1300, 4
1548099422, 1701250992979410, 746, 1300, 3
1548099423, 1701250992985019, 347, 1300, 4
1548099424, 1701250992989539, 1037, 1300, 4
1548099425, 1701250992994585, 1200, 1300, 4
1548099426, 1701250992999549, 143, 1300, 3
1548099427, 1701250993003803, 1097, 1300, 4
1548099428, 1701250993009488, 619, 1300, 4
1548099429, 1701250993014056, 1259, 1300, 4
1548099430, 1701250993019103, 118, 1300, 3
1548099431, 1701250993024052, 376, 1300, 4
1548099432, 1701250993029589, 46, 1300, 4
1548099433, 1701250993033752, 1090, 1300, 4
1548099434, 1701250993039311, 737, 1300, 4
1548099435, 1701250993044602, 653, 1300, 4
1548099436, 1701250993050420, 41, 1300, 4
1548099437, 1701250993055052, 616, 1300, 4
1548099438, 1701250993059282, 293, 1300, 3
1548099439, 1701250993064305, 476, 1300, 4
1548099440, 1701250993068463, 225, 1300, 3
1548099441, 1701250993073475, 421, 1300, 4
1548099442, 1701250993077884, 1219, 1300, 4
1548099443, 1701250993083095, 1216, 1300, 4
1548099444, 1701250993087472, 746, 1300, 3
1548099445, 1701250993093213, 214, 1300, 4
1548099446, 1701250993099011, 924, 1300, 5
1548099447, 1701250993103731, 111, 1300, 3
1548099448, 1701250993108792, 258, 1300, 4
1548099449, 1701250993113808, 449, 1300, 4
1548099450, 1701250993119790, 974, 1300, 5
1548099451, 1701250993124598, 73, 1300, 3
1548099452, 1701250993129995, 1182, 1300, 5
1548099453, 1701250993136040, 344, 1300, 4
1548099454, 1701250993142003, 889, 1300, 5
1548099455, 1701250993146516, 283, 1300, 3
1548099456, 1701250993150655, 51, 1300, 3
1548099457, 1701250993156454, 758, 1300, 5
1548099458, 1701250993161152, 1268, 1300, 4
1548099459, 1701250993165417, 910, 1300, 3
1548099460, 1701250993169821, 414, 1300, 3
1548099461, 1701250993175155, 289, 1300, 4
1548099462, 1701250993180242, 409, 1300, 4
1548099463, 1701250993184471, 87, 1300, 3
1548099464, 1701250993189673, 91, 1300, 4
1548099465, 1701250993194913, 58, 1300, 4
1548099466, 1701250993199563, 616, 1300, 4
1548099467, 1701250993205545, 1140, 1300, 5
1548099468, 1701250993210502, 93, 1300, 3
1548099469, 1701250993216352, 751, 1300, 5
1548099470, 1701250993221350, 961, 1300, 4
1548099471, 1701250993227227, 292, 1300, 4
1548099472, 1701250993232832, 1194, 1300, 5
1548099473, 1701250993238358, 875, 1300, 4
1548099474, 1701250993243086, 53, 1300, 3
1548099475, 1701250993249208, 437, 1300, 5
1548099476, 1701250993254425, 427, 1300, 4
1548099477, 1701250993258654, 106, 1300, 3
1548099478, 1701250993264695, 574, 1300, 5
1548099479, 1701250993270288, 188, 1300, 4
1548099480, 1701250993274675, 1008, 1300, 4
1548099481, 1701250993280596, 294, 1300, 4
1548099482, 1701250993285769, 328, 1300, 4
1548099483, 1701250993289966, 38, 1300, 3
1548099484, 1701250993294686, 526, 1300, 4
1548099485, 1701250993300062, 357, 1300, 4
1548099486, 1701250993304934, 691, 1300, 4
1548099487, 1701250993310298, 533, 1300, 4
1548099488, 1701250993315104, 935, 1300, 4
1548099489, 1701250993320259, 986, 1300, 4
1548099490, 1701250993325621, 831, 1300, 4
1548099491, 1701250993330465, 1195, 1300, 4
1548099492, 1701250993335753, 1114, 1300, 4
1548099493, 1701250993340809, 1263, 1300, 4
1548099494, 1701250993346807, 473, 1300, 4
1548099495, 1701250993351893, 595, 1300, 4
1548099496, 1701250993356675, 1021, 1300, 4
1548099497, 1701250993362433, 471, 1300, 4
1548099498, 1701250993367461, 651, 1300, 4
1548099499, 1701250993372037, 1282, 1300, 4
1548099500, 1701250993376886, 341, 1300, 3
1548099501, 1701250993381977, 457, 1300, 4
1548099502, 1701250993387952, 988, 1300, 5
1548099503, 1701250993392373, 474, 1300, 3
1548099504, 1701250993396842, 1211, 1300, 4
1548099505, 1701250993401233, 727, 1300, 3
1548099506, 1701250993405702, 164, 1300, 3
1548099507, 1701250993410687, 386, 1300, 4
1548099508, 1701250993415303, 977, 1300, 4
1548099509, 1701250993420706, 782, 1300, 4
1548099510, 1701250993425056, 338, 1300, 3
1548099511, 1701250993429402, 1198, 1300, 4
1548099512, 1701250993434889, 918, 1300, 4
1548099513, 1701250993440165, 848, 1300, 4
1548099514, 1701250993445660, 559, 1300, 4
1548099515, 1701250993450707, 720, 1300, 4
1548099516, 1701250993455487, 1148, 1300, 4
1548099517, 1701250993460867, 975, 1300, 4
1548099518, 1701250993466499, 551, 1300, 4
1548099519, 1701250993470674, 283, 1300, 3
1548099520, 1701250993476028, 137, 1300, 4
1548099521, 1701250993480241, 1132, 1300, 4
1548099522, 1701250993486238, 341, 1300, 4
1548099523, 1701250993491434, 351, 1300, 4
1548099524, 1701250993496770, 222, 1300, 4
1548099525, 1701250993501983, 216, 1300, 4
1548099526, 1701250993507361, 46, 1300, 4
1548099527, 1701250993511856, 759, 1300, 4
1548099528, 1701250993517732, 91, 1300, 4
1548099529, 1701250993522119, 912, 1300, 4
1548099530, 1701250993527400, 838, 1300, 4
1548099531, 1701250993532581, 866, 1300, 4
1548099532, 1701250993537406, 1249, 1300, 4
1548099533, 1701250993541684, 879, 1300, 3
1548099534, 1701250993546199, 271, 1300, 3
1548099535, 1701250993550802, 877, 1300, 4
1548099536, 1701250993555858, 1028, 1300, 4
1548099537, 1701250993561298, 794, 1300, 4
1548099538, 1701250993565838, 161, 1300, 3
1548099539, 1701250993570311, 896, 1300, 4
1548099540, 1701250993576315, 99, 1300, 4
1548099541, 1701250993581222, 399, 1300, 4
1548099542, 1701250993586751, 77, 1300, 4
1548099543, 1701250993591301, 733, 1300, 4
1548099544, 1701250993596682, 559, 1300, 4
1548099545, 1701250993601608, 839, 1300, 4
1548099546, 1701250993606471, 1184, 1300, 4
1548099547, 1701250993612171, 692, 1300, 4
1548099548, 1701250993617778, 291, 1300, 4
1548099549, 1701250993622847, 430, 1300, 4
1548099550, 1701250993627554, 929, 1300, 4
1548099551, 1701250993631964, 426, 1300, 3
