1347475862, 1701250832889064, 1, 30, 34
1347475863, 1701250832893950, 0, 2, 5
1347475864, 1701250832898824, 1, 8, 10
1347475865, 1701250832903195, 0, 8, 10
1347475866, 1701250832908903, 0, 8, 10
1347475867, 1701250832914113, 1, 8, 10
1347475868, 1701250832920113, 0, 8, 10
1347475869, 1701250832924451, 0, 7, 10
1347475870, 1701250832928711, 0, 8, 10
1347475871, 1701250832933492, 0, 8, 10
1347475872, 1701250832938987, 1, 8, 10
1347475873, 1701250832944880, 0, 8, 10
1347475874, 1701250832950257, 1, 8, 11
1347475875, 1701250832956107, 0, 7, 10
1347475876, 1701250832961802, 0, 8, 10
1347475877, 1701250832967317, 1, 8, 10
1347475878, 1701250832971651, 1, 8, 11
1347475879, 1701250832977605, 1, 8, 10
1347475880, 1701250832982754, 0, 8, 10
1347475881, 1701250832987356, 0, 8, 10
1347475882, 1701250832991541, 1, 8, 10
1347475883, 1701250832996023, 0, 7, 10
1347475884, 1701250833001655, 0, 8, 10
1347475885, 1701250833006166, 0, 8, 10
1347475886, 1701250833011928, 1, 8, 10
1347475887, 1701250833017939, 0, 7, 10
1347475888, 1701250833023413, 0, 8, 10
1347475889, 1701250833028543, 1, 8, 10
1347475890, 1701250833032648, 0, 8, 10
1347475891, 1701250833038426, 1, 8, 11
1347475892, 1701250833043959, 0, 8, 10
1347475893, 1701250833048903, 0, 8, 10
1347475894, 1701250833054981, 0, 8, 10
1347475895, 1701250833060114, 0, 8, 10
1347475896, 1701250833066177, 0, 8, 10
1347475897, 1701250833070984, 1, 8, 10
1347475898, 1701250833076079, 1, 8, 11
1347475899, 1701250833080739, 0, 8, 10
1347475900, 1701250833086305, 0, 8, 10
1347475901, 1701250833090941, 0, 8, 10
1347475902, 1701250833095367, 0, 8, 10
1347475903, 1701250833099550, 1, 8, 11
1347475904, 1701250833105132, 0, 7, 10
1347475905, 1701250833109623, 0, 8, 10
1347475906, 1701250833114644, 0, 8, 10
1347475907, 1701250833119580, 0, 8, 10
1347475908, 1701250833123804, 0, 7, 10
1347475909, 1701250833129467, 0, 7, 10
1347475910, 1701250833134008, 0, 8, 10
1347475911, 1701250833139036, 0, 8, 10
1347475912, 1701250833143949, 0, 7, 10
1347475913, 1701250833149467, 0, 7, 10
1347475914, 1701250833153606, 1, 8, 11
1347475915, 1701250833159134, 1, 8, 10
1347475916, 1701250833164394, 0, 7, 10
1347475917, 1701250833170193, 0, 8, 10
1347475918, 1701250833174762, 0, 8, 10
1347475919, 1701250833178952, 0, 8, 10
1347475920, 1701250833183953, 1, 8, 11
1347475921, 1701250833188083, 0, 8, 10
