1505613828, 1701251067987924, 3, 32, 43
1505613829, 1701251067992857, 3, 12, 21
1505613830, 1701251067997772, 3, 12, 21
1505613831, 1701251068002170, 3, 11, 19
1505613832, 1701251068007901, 3, 11, 20
1505613833, 1701251068013133, 3, 13, 21
1505613834, 1701251068019159, 2, 13, 21
1505613835, 1701251068023518, 2, 12, 20
1505613836, 1701251068027805, 3, 13, 21
1505613837, 1701251068032605, 2, 12, 20
1505613838, 1701251068038124, 2, 12, 20
1505613839, 1701251068044057, 2, 12, 20
1505613840, 1701251068049456, 3, 13, 20
1505613841, 1701251068055328, 2, 12, 20
1505613842, 1701251068061049, 3, 12, 20
1505613843, 1701251068066590, 2, 12, 20
1505613844, 1701251068070950, 2, 12, 20
1505613845, 1701251068076927, 2, 12, 19
1505613846, 1701251068082096, 3, 13, 20
1505613847, 1701251068086716, 3, 13, 20
1505613848, 1701251068090928, 3, 13, 20
1505613849, 1701251068095428, 3, 13, 20
1505613850, 1701251068101082, 2, 12, 20
1505613851, 1701251068105623, 3, 12, 20
1505613852, 1701251068111404, 3, 12, 20
1505613853, 1701251068117437, 2, 12, 19
1505613854, 1701251068122930, 3, 13, 20
1505613855, 1701251068128064, 3, 12, 20
1505613856, 1701251068132183, 2, 12, 20
1505613857, 1701251068137979, 3, 12, 20
1505613858, 1701251068143531, 2, 12, 20
1505613859, 1701251068148503, 2, 12, 20
1505613860, 1701251068154604, 2, 12, 19
1505613861, 1701251068159756, 2, 12, 20
1505613862, 1701251068165834, 2, 12, 20
1505613863, 1701251068170660, 3, 13, 21
1505613864, 1701251068175781, 2, 12, 20
1505613865, 1701251068180465, 3, 13, 21
1505613866, 1701251068186044, 3, 13, 20
1505613867, 1701251068190704, 2, 12, 19
1505613868, 1701251068195155, 3, 13, 20
1505613869, 1701251068199367, 3, 12, 20
1505613870, 1701251068204975, 2, 12, 20
1505613871, 1701251068209490, 2, 12, 20
1505613872, 1701251068214538, 3, 12, 20
1505613873, 1701251068219498, 3, 13, 20
1505613874, 1701251068223747, 3, 13, 21
1505613875, 1701251068229429, 2, 12, 20
1505613876, 1701251068233994, 3, 13, 21
1505613877, 1701251068239043, 3, 11, 19
1505613878, 1701251068243975, 3, 13, 20
1505613879, 1701251068249538, 2, 12, 20
1505613880, 1701251068253699, 3, 13, 20
1505613881, 1701251068259251, 3, 13, 20
1505613882, 1701251068264537, 2, 12, 20
1505613883, 1701251068270358, 2, 12, 20
1505613884, 1701251068274983, 3, 12, 20
1505613885, 1701251068279206, 3, 13, 21
1505613886, 1701251068284212, 2, 12, 20
1505613887, 1701251068288363, 2, 12, 20
1505613888, 1701251068293375, 3, 13, 20
1505613889, 1701251068297786, 2, 12, 20
1505613890, 1701251068302997, 3, 13, 20
1505613891, 1701251068307368, 2, 12, 20
1505613892, 1701251068313105, 2, 12, 20
1505613893, 1701251068318902, 3, 12, 20
1505613894, 1701251068323620, 3, 12, 20
1505613895, 1701251068328681, 3, 13, 21
1505613896, 1701251068333698, 3, 13, 20
1505613897, 1701251068339679, 2, 12, 20
1505613898, 1701251068344487, 3, 13, 20
1505613899, 1701251068349881, 2, 12, 20
1505613900, 1701251068355912, 2, 12, 20
1505613901, 1701251068361872, 2, 12, 20
1505613902, 1701251068366394, 3, 13, 20
1505613903, 1701251068370525, 3, 12, 20
1505613904, 1701251068376333, 3, 12, 21
1505613905, 1701251068381033, 4, 13, 22
1505613906, 1701251068385300, 3, 12, 22
1505613907, 1701251068389708, 3, 12, 22
1505613908, 1701251068395045, 4, 12, 22
1505613909, 1701251068400135, 3, 12, 21
1505613910, 1701251068404354, 3, 11, 21
1505613911, 1701251068409554, 2, 13, 20
1505613912, 1701251068414796, 3, 13, 21
1505613913, 1701251068419456, 3, 13, 21
1505613914, 1701251068425440, 2, 12, 20
1505613915, 1701251068430397, 3, 13, 21
1505613916, 1701251068436240, 3, 13, 21
1505613917, 1701251068441239, 3, 13, 21
1505613918, 1701251068447115, 2, 13, 20
1505613919, 1701251068452716, 3, 13, 21
1505613920, 1701251068458242, 3, 13, 21
1505613921, 1701251068462964, 2, 23, 31
1505613922, 1701251068469091, 3, 13, 21
1505613923, 1701251068474302, 3, 13, 21
1505613924, 1701251068478530, 2, 13, 20
1505613925, 1701251068484571, 3, 13, 21
1505613926, 1701251068490167, 3, 13, 20
1505613927, 1701251068494544, 3, 13, 21
1505613928, 1701251068500462, 3, 13, 20
1505613929, 1701251068505635, 3, 13, 21
1505613930, 1701251068509834, 2, 12, 20
1505613931, 1701251068514552, 3, 13, 21
1505613932, 1701251068519955, 3, 13, 21
1505613933, 1701251068524820, 2, 12, 20
1505613934, 1701251068530186, 2, 12, 20
1505613935, 1701251068534991, 2, 12, 20
1505613936, 1701251068540145, 2, 13, 20
1505613937, 1701251068545507, 3, 13, 20
1505613938, 1701251068550353, 3, 13, 21
1505613939, 1701251068555638, 3, 13, 21
1505613940, 1701251068560688, 2, 12, 20
1505613941, 1701251068566677, 2, 13, 21
1505613942, 1701251068571768, 2, 12, 20
1505613943, 1701251068576552, 2, 12, 20
1505613944, 1701251068582311, 2, 12, 20
1505613945, 1701251068587341, 2, 12, 20
1505613946, 1701251068591900, 2, 13, 20
1505613947, 1701251068596746, 2, 12, 20
1505613948, 1701251068601834, 2, 12, 20
1505613949, 1701251068607803, 3, 13, 20
1505613950, 1701251068612212, 3, 13, 21
1505613951, 1701251068616679, 3, 13, 21
1505613952, 1701251068621070, 3, 13, 20
1505613953, 1701251068625546, 2, 13, 20
1505613954, 1701251068630532, 3, 13, 20
1505613955, 1701251068635151, 2, 12, 20
1505613956, 1701251068640549, 2, 13, 20
1505613957, 1701251068644903, 2, 12, 20
1505613958, 1701251068649251, 3, 13, 21
1505613959, 1701251068654735, 2, 12, 20
1505613960, 1701251068660042, 2, 12, 20
1505613961, 1701251068665522, 3, 13, 21
1505613962, 1701251068670568, 2, 12, 20
1505613963, 1701251068675343, 3, 13, 21
1505613964, 1701251068680723, 3, 13, 21
1505613965, 1701251068686355, 2, 12, 20
1505613966, 1701251068690532, 3, 13, 21
1505613967, 1701251068695856, 3, 13, 21
1505613968, 1701251068700061, 2, 11, 19
1505613969, 1701251068706052, 2, 13, 20
1505613970, 1701251068711247, 3, 13, 20
1505613971, 1701251068716583, 2, 12, 20
1505613972, 1701251068721797, 3, 13, 21
