1125744282, 1701250955303184, 60, 0, 0
1125744283, 1701250955307421, 657, 1200, 4
1125744284, 1701250955312515, 378, 1200, 4
1125744285, 1701250955318399, 507, 1200, 5
1125744286, 1701250955323631, 85, 1200, 4
1125744287, 1701250955328172, 355, 1200, 4
1125744288, 1701250955333748, 787, 1200, 5
1125744289, 1701250955338487, 857, 1200, 4
1125744290, 1701250955342991, 1161, 1200, 4
1125744291, 1701250955347973, 988, 1200, 4
1125744292, 1701250955352270, 299, 1200, 3
1125744293, 1701250955357119, 258, 1200, 4
1125744294, 1701250955362606, 777, 1200, 5
1125744295, 1701250955367337, 855, 1200, 4
1125744296, 1701250955373298, 901, 1200, 5
1125744297, 1701250955378784, 224, 1200, 4
1125744298, 1701250955384358, 656, 1200, 5
1125744299, 1701250955388735, 1087, 1200, 4
1125744300, 1701250955393583, 1046, 1200, 4
1125744301, 1701250955397843, 393, 1200, 3
1125744302, 1701250955402329, 714, 1200, 4
1125744303, 1701250955406903, 947, 1200, 4
1125744304, 1701250955411504, 1153, 1200, 4
1125744305, 1701250955416469, 995, 1200, 4
1125744306, 1701250955421476, 795, 1200, 4
1125744307, 1701250955427591, 686, 1200, 5
1125744308, 1701250955433610, 675, 1200, 5
1125744309, 1701250955438027, 1065, 1200, 4
1125744310, 1701250955442746, 1154, 1200, 4
1125744311, 1701250955447173, 335, 1200, 3
1125744312, 1701250955451569, 747, 1200, 4
1125744313, 1701250955456755, 369, 1200, 4
1125744314, 1701250955461468, 466, 1200, 4
1125744315, 1701250955467379, 561, 1200, 5
1125744316, 1701250955471543, 1204, 1200, 4
1125744317, 1701250955476068, 285, 1200, 3
1125744318, 1701250955481642, 719, 1200, 5
1125744319, 1701250955485858, 110, 1200, 3
1125744320, 1701250955490287, 487, 1200, 4
1125744321, 1701250955494518, 1062, 1200, 4
1125744322, 1701250955499053, 136, 1200, 3
1125744323, 1701250955503919, 92, 1200, 4
1125744324, 1701250955509913, 104, 1200, 5
1125744325, 1701250955515588, 436, 1200, 5
1125744326, 1701250955520486, 345, 1200, 4
1125744327, 1701250955526139, 700, 1200, 5
1125744328, 1701250955531258, 388, 1200, 4
1125744329, 1701250955536871, 785, 1200, 5
1125744330, 1701250955542918, 746, 1200, 5
1125744331, 1701250955547576, 911, 1200, 4
1125744332, 1701250955552061, 40, 1200, 3
1125744333, 1701250955557202, 911, 1200, 5
1125744334, 1701250955561949, 977, 1200, 4
1125744335, 1701250955567386, 349, 1200, 4
1125744336, 1701250955572710, 1034, 1200, 5
1125744337, 1701250955578156, 396, 1200, 4
1125744338, 1701250955582759, 601, 1200, 4
1125744339, 1701250955588709, 659, 1200, 5
1125744340, 1701250955592838, 136, 1200, 3
1125744341, 1701250955597205, 577, 1200, 4
1125744342, 1701250955601467, 1122, 1200, 4
1125744343, 1701250955607002, 394, 1200, 4
1125744344, 1701250955612910, 492, 1200, 5
1125744345, 1701250955617136, 1074, 1200, 4
1125744346, 1701250955622313, 704, 1200, 4
1125744347, 1701250955627283, 542, 1200, 4
1125744348, 1701250955631896, 735, 1200, 4
