93939261, 1701250880187305, 48, 0, 0
93939262, 1701250880192885, 501, 1000, 6
93939263, 1701250880197050, 351, 1000, 4
93939264, 1701250880202890, 525, 1000, 6
93939265, 1701250880207705, 721, 1000, 5
93939266, 1701250880212960, 476, 1000, 5
93939267, 1701250880217920, 526, 1000, 5
93939268, 1701250880222745, 709, 1000, 5
93939269, 1701250880227405, 56, 1000, 4
93939270, 1701250880231724, 745, 1000, 5
93939271, 1701250880236126, 352, 1000, 4
93939272, 1701250880241399, 86, 1000, 5
93939273, 1701250880246164, 327, 1000, 5
93939274, 1701250880252032, 468, 1000, 6
93939275, 1701250880256199, 309, 1000, 4
93939276, 1701250880261524, 991, 1000, 6
93939277, 1701250880266182, 340, 1000, 4
93939278, 1701250880271052, 478, 1000, 5
93939279, 1701250880276448, 88, 1000, 5
93939280, 1701250880281477, 67, 1000, 5
93939281, 1701250880287094, 458, 1000, 6
93939282, 1701250880292470, 91, 1000, 5
93939283, 1701250880297217, 352, 1000, 5
93939284, 1701250880303145, 432, 1000, 6
93939285, 1701250880308052, 534, 1000, 5
93939286, 1701250880312192, 404, 1000, 4
93939287, 1701250880316868, 735, 1000, 5
93939288, 1701250880321911, 700, 1000, 5
93939289, 1701250880327325, 294, 1000, 5
93939290, 1701250880331575, 50, 1000, 4
93939291, 1701250880337546, 88, 1000, 6
93939292, 1701250880343153, 490, 1000, 6
93939293, 1701250880348143, 509, 1000, 5
93939294, 1701250880353691, 969, 1000, 6
93939295, 1701250880358954, 712, 1000, 5
93939296, 1701250880364473, 200, 1000, 5
93939297, 1701250880369766, 915, 1000, 6
93939298, 1701250880375687, 1001, 1000, 6
93939299, 1701250880380018, 677, 1000, 4
93939300, 1701250880384229, 473, 1000, 4
93939301, 1701250880390353, 359, 1000, 6
93939302, 1701250880395671, 48, 1000, 5
93939303, 1701250880400962, 765, 1000, 6
93939304, 1701250880406360, 376, 1000, 5
93939305, 1701250880410534, 209, 1000, 4
93939306, 1701250880416503, 248, 1000, 6
93939307, 1701250880421120, 640, 1000, 5
93939308, 1701250880426371, 398, 1000, 5
93939309, 1701250880431052, 725, 1000, 5
93939310, 1701250880436924, 862, 1000, 6
93939311, 1701250880442363, 431, 1000, 5
93939312, 1701250880447858, 945, 1000, 6
93939313, 1701250880453139, 673, 1000, 5
