928104905, 1701250795372896, -1136, 702, 1
928104906, 1701250795379001, -1607, 700, 8
928104907, 1701250795384149, -1139, 700, 8
928104908, 1701250795389443, -1519, 700, 7
928104909, 1701250795394604, -1770, 700, 7
928104910, 1701250795400545, -1401, 700, 9
928104911, 1701250795405914, -1158, 700, 8
928104912, 1701250795411623, -1257, 700, 8
928104913, 1701250795415833, -1260, 700, 6
928104914, 1701250795421079, -1599, 700, 7
928104915, 1701250795426696, -1607, 700, 8
928104916, 1701250795432542, -1145, 700, 9
928104917, 1701250795436826, -1222, 700, 6
928104918, 1701250795441718, -1206, 700, 7
928104919, 1701250795446420, -1700, 700, 6
928104920, 1701250795451430, -1800, 700, 7
928104921, 1701250795456805, -1567, 700, 8
928104922, 1701250795462765, -1218, 700, 9
928104923, 1701250795468461, -1305, 700, 8
928104924, 1701250795472579, -1215, 700, 6
928104925, 1701250795476715, -1143, 700, 6
928104926, 1701250795481552, -1774, 700, 6
928104927, 1701250795486238, -1552, 700, 7
928104928, 1701250795490419, -1525, 700, 6
928104929, 1701250795496144, -1642, 700, 8
928104930, 1701250795500687, -1279, 700, 7
928104931, 1701250795506513, -1499, 700, 8
928104932, 1701250795511516, -1594, 700, 7
928104933, 1701250795517162, -1632, 700, 8
928104934, 1701250795522901, -1764, 700, 8
928104935, 1701250795527818, -1774, 700, 7
928104936, 1701250795532006, -1753, 700, 6
928104937, 1701250795537442, -1583, 700, 8
928104938, 1701250795543252, -1784, 700, 8
928104939, 1701250795548120, -1744, 700, 7
928104940, 1701250795552674, -1391, 700, 7
928104941, 1701250795556828, -1337, 700, 6
928104942, 1701250795562065, -1667, 700, 7
928104943, 1701250795567484, -1463, 700, 8
928104944, 1701250795572246, -1310, 700, 7
928104945, 1701250795577961, -1412, 700, 8
928104946, 1701250795582671, -1212, 700, 7
928104947, 1701250795588248, -1180, 700, 8
928104948, 1701250795593880, -1202, 700, 8
928104949, 1701250795598029, -1143, 700, 6
928104950, 1701250795603586, -1792, 700, 7
928104951, 1701250795609133, -1731, 700, 8
928104952, 1701250795613945, -1636, 700, 7
928104953, 1701250795619710, -1792, 700, 8
928104954, 1701250795624403, -1577, 700, 7
928104955, 1701250795628705, -1671, 700, 6
928104956, 1701250795634448, -1106, 700, 9
928104957, 1701250795639255, -1705, 700, 6
928104958, 1701250795644431, -1272, 700, 8
928104959, 1701250795649026, -1659, 700, 6
928104960, 1701250795654483, -1510, 700, 8
928104961, 1701250795659716, -1135, 700, 8
928104962, 1701250795664859, -1370, 700, 7
928104963, 1701250795669369, -1672, 700, 6
928104964, 1701250795675135, -1130, 700, 9
928104965, 1701250795680742, -1130, 700, 8
928104966, 1701250795684893, -1773, 700, 5
928104967, 1701250795690850, -1422, 700, 9
928104968, 1701250795696218, -1183, 700, 8
928104969, 1701250795700731, -1487, 700, 6
928104970, 1701250795705102, -1651, 700, 6
928104971, 1701250795710054, -1695, 700, 7
928104972, 1701250795715098, -1132, 700, 8
928104973, 1701250795719780, -1606, 700, 6
928104974, 1701250795725855, -1372, 700, 9
928104975, 1701250795731741, -1649, 700, 8
928104976, 1701250795736183, -1183, 700, 7
928104977, 1701250795741633, -1726, 700, 7
928104978, 1701250795746280, -1465, 700, 7
928104979, 1701250795751662, -1239, 700, 8
928104980, 1701250795756232, -1602, 700, 6
928104981, 1701250795760508, -1670, 700, 6
928104982, 1701250795764646, -1600, 700, 6
928104983, 1701250795769902, -1249, 700, 8
928104984, 1701250795775005, -1443, 700, 7
928104985, 1701250795780404, -1235, 700, 8
928104986, 1701250795785037, -1659, 700, 6
928104987, 1701250795790905, -1217, 700, 9
928104988, 1701250795795958, -1364, 700, 7
928104989, 1701250795801001, -1498, 700, 7
928104990, 1701250795806760, -1651, 700, 8
928104991, 1701250795811460, -1442, 700, 7
928104992, 1701250795816079, -1154, 700, 7
928104993, 1701250795821923, -1385, 700, 8
928104994, 1701250795827440, -1295, 700, 8
928104995, 1701250795833317, -1566, 700, 8
928104996, 1701250795838813, -1452, 700, 8
928104997, 1701250795844402, -1433, 700, 8
928104998, 1701250795849635, -1758, 700, 7
928104999, 1701250795854846, -1362, 700, 8
928105000, 1701250795859911, -1518, 700, 7
928105001, 1701250795864559, -1258, 700, 7
928105002, 1701250795869475, -1267, 700, 7
928105003, 1701250795874130, -1714, 700, 6
928105004, 1701250795879892, -1170, 700, 9
928105005, 1701250795885319, -1689, 700, 7
928105006, 1701250795890902, -1664, 700, 8
928105007, 1701250795895132, -1687, 700, 6
928105008, 1701250795899325, -1672, 700, 6
928105009, 1701250795904514, -1254, 700, 8
928105010, 1701250795909906, -1737, 700, 7
928105011, 1701250795915782, -1306, 700, 9
928105012, 1701250795921620, -1534, 700, 8
928105013, 1701250795926750, -1755, 700, 7
928105014, 1701250795932233, -1630, 700, 8
928105015, 1701250795936779, -1270, 700, 7
928105016, 1701250795942690, -1572, 700, 8
928105017, 1701250795948646, -1221, 700, 9
928105018, 1701250795953422, -1790, 700, 6
928105019, 1701250795957930, -1391, 700, 7
928105020, 1701250795962976, -1529, 700, 7
928105021, 1701250795968803, -1749, 700, 8
928105022, 1701250795973860, -1198, 700, 8
928105023, 1701250795979263, -1693, 700, 7
928105024, 1701250795984794, -1616, 700, 8
928105025, 1701250795989752, -1665, 700, 7
928105026, 1701250795994938, -1243, 700, 8
928105027, 1701250795999340, -1439, 700, 6
928105028, 1701250796004647, -1138, 700, 8
928105029, 1701250796008808, -1791, 700, 5
928105030, 1701250796014860, -1535, 700, 9
928105031, 1701250796020435, -1502, 700, 8
928105032, 1701250796025503, -1663, 700, 7
928105033, 1701250796030400, -1653, 700, 7
928105034, 1701250796036311, -1257, 700, 9
928105035, 1701250796042263, -1601, 700, 8
928105036, 1701250796047316, -1745, 700, 7
928105037, 1701250796051832, -1353, 700, 7
928105038, 1701250796056763, -1377, 700, 7
928105039, 1701250796061595, -1302, 700, 7
928105040, 1701250796067065, -1164, 700, 8
928105041, 1701250796072772, -1263, 700, 8
928105042, 1701250796077105, -1386, 700, 6
928105043, 1701250796082410, -1783, 700, 7
928105044, 1701250796087544, -1307, 700, 8
928105045, 1701250796093183, -1338, 700, 8
928105046, 1701250796097830, -1777, 700, 6
928105047, 1701250796103445, -1782, 700, 8
928105048, 1701250796107808, -1237, 700, 7
928105049, 1701250796113400, -1222, 700, 8
928105050, 1701250796119237, -1453, 700, 8
928105051, 1701250796124263, -1569, 700, 7
928105052, 1701250796128893, -1292, 700, 7
928105053, 1701250796134171, -1661, 700, 7
