1035630474, 1701250851937132, 1, 32, 35
1035630475, 1701250851942030, 0, 9, 11
1035630476, 1701250851946916, 1, 9, 12
1035630477, 1701250851951297, 0, 9, 11
1035630478, 1701250851957015, 0, 9, 12
1035630479, 1701250851962235, 1, 9, 12
1035630480, 1701250851968242, 0, 9, 11
1035630481, 1701250851972592, 0, 9, 11
1035630482, 1701250851976866, 0, 9, 11
1035630483, 1701250851981652, 0, 9, 11
1035630484, 1701250851987144, 0, 9, 11
1035630485, 1701250851993049, 0, 9, 11
1035630486, 1701250851998437, 0, 9, 11
1035630487, 1701250852004296, 0, 9, 12
1035630488, 1701250852010002, 0, 9, 11
1035630489, 1701250852015527, 0, 9, 11
1035630490, 1701250852019874, 1, 9, 12
1035630491, 1701250852025837, 0, 9, 11
1035630492, 1701250852030977, 1, 10, 12
1035630493, 1701250852035585, 0, 9, 11
1035630494, 1701250852039775, 0, 9, 11
1035630495, 1701250852044273, 0, 9, 11
1035630496, 1701250852049914, 1, 9, 12
1035630497, 1701250852054441, 0, 9, 11
1035630498, 1701250852060208, 1, 9, 12
1035630499, 1701250852066228, 1, 9, 12
1035630500, 1701250852071709, 0, 9, 11
1035630501, 1701250852076850, 0, 9, 11
1035630502, 1701250852080967, 0, 9, 11
1035630503, 1701250852086760, 0, 9, 11
1035630504, 1701250852092304, 0, 9, 11
1035630505, 1701250852097260, 0, 9, 12
1035630506, 1701250852103348, 0, 9, 11
1035630507, 1701250852108489, 0, 9, 11
1035630508, 1701250852114561, 0, 9, 11
1035630509, 1701250852119376, 0, 9, 11
1035630510, 1701250852124483, 0, 9, 12
1035630511, 1701250852129151, 1, 9, 12
1035630512, 1701250852134738, 0, 9, 11
1035630513, 1701250852139387, 0, 9, 11
1035630514, 1701250852143826, 0, 9, 11
1035630515, 1701250852148024, 0, 9, 11
1035630516, 1701250852153615, 0, 9, 11
1035630517, 1701250852158117, 1, 9, 12
1035630518, 1701250852163144, 1, 9, 12
1035630519, 1701250852168092, 0, 9, 11
1035630520, 1701250852172326, 1, 9, 12
1035630521, 1701250852177995, 1, 9, 12
1035630522, 1701250852182549, 1, 9, 12
1035630523, 1701250852187585, 0, 9, 11
1035630524, 1701250852192504, 0, 9, 11
1035630525, 1701250852198029, 0, 9, 12
1035630526, 1701250852202176, 1, 11, 14
1035630527, 1701250852207722, 1, 10, 12
1035630528, 1701250852212999, 0, 9, 12
1035630529, 1701250852218766, 0, 9, 11
1035630530, 1701250852223382, 0, 9, 12
1035630531, 1701250852227593, 1, 9, 12
1035630532, 1701250852232598, 1, 10, 12
1035630533, 1701250852236738, 0, 9, 11
1035630534, 1701250852241740, 1, 9, 12
1035630535, 1701250852246136, 1, 9, 12
1035630536, 1701250852251332, 1, 9, 12
1035630537, 1701250852255689, 1, 10, 12
1035630538, 1701250852261413, 0, 9, 12
1035630539, 1701250852267196, 0, 9, 11
1035630540, 1701250852271891, 0, 9, 12
1035630541, 1701250852276941, 1, 9, 12
1035630542, 1701250852281942, 1, 10, 12
1035630543, 1701250852287913, 0, 9, 11
1035630544, 1701250852292701, 0, 9, 12
1035630545, 1701250852298081, 0, 9, 11
1035630546, 1701250852304100, 1, 10, 12
1035630547, 1701250852310048, 0, 9, 11
1035630548, 1701250852314555, 0, 9, 12
1035630549, 1701250852318674, 0, 9, 12
1035630550, 1701250852324456, 1, 10, 12
1035630551, 1701250852329137, 0, 9, 12
1035630552, 1701250852333386, 0, 9, 11
1035630553, 1701250852337777, 0, 9, 12
1035630554, 1701250852343087, 1, 10, 12
1035630555, 1701250852348175, 1, 10, 12
1035630556, 1701250852352391, 1, 10, 12
1035630557, 1701250852357578, 0, 9, 12
1035630558, 1701250852362772, 0, 9, 12
1035630559, 1701250852367415, 0, 9, 12
1035630560, 1701250852373379, 1, 10, 12
1035630561, 1701250852378322, 0, 9, 12
1035630562, 1701250852384168, 1, 9, 12
1035630563, 1701250852389154, 1, 10, 12
