1966029540, 1701250870533165, 1, 27, 30
1966029541, 1701250870539091, 1, 8, 11
1966029542, 1701250870544907, 0, 8, 10
1966029543, 1701250870550335, 1, 9, 11
1966029544, 1701250870555277, 0, 8, 11
1966029545, 1701250870559482, 0, 8, 11
1966029546, 1701250870564967, 0, 8, 11
1966029547, 1701250870569958, 0, 8, 11
1966029548, 1701250870575973, 0, 8, 11
1966029549, 1701250870580848, 0, 8, 10
1966029550, 1701250870586762, 0, 9, 11
1966029551, 1701250870592841, 0, 8, 11
1966029552, 1701250870597648, 0, 8, 11
1966029553, 1701250870602897, 1, 9, 11
1966029554, 1701250870608476, 1, 8, 11
1966029555, 1701250870613851, 1, 8, 11
1966029556, 1701250870619036, 1, 9, 11
1966029557, 1701250870625091, 1, 9, 11
1966029558, 1701250870629339, 1, 8, 11
1966029559, 1701250870633481, 0, 8, 10
1966029560, 1701250870639283, 1, 8, 11
1966029561, 1701250870645160, 0, 8, 11
1966029562, 1701250870651219, 0, 8, 11
1966029563, 1701250870656614, 0, 8, 11
1966029564, 1701250870662161, 0, 8, 11
1966029565, 1701250870666301, 1, 9, 11
1966029566, 1701250870670454, 1, 9, 11
1966029567, 1701250870676383, 0, 8, 11
1966029568, 1701250870680952, 1, 8, 11
1966029569, 1701250870685461, 0, 8, 11
1966029570, 1701250870690789, 0, 8, 11
1966029571, 1701250870695288, 0, 8, 11
1966029572, 1701250870699677, 1, 8, 11
1966029573, 1701250870704973, 0, 8, 11
1966029574, 1701250870710283, 1, 8, 11
1966029575, 1701250870716060, 0, 8, 11
1966029576, 1701250870720950, 0, 8, 11
1966029577, 1701250870725708, 0, 8, 11
1966029578, 1701250870730298, 0, 8, 11
1966029579, 1701250870735528, 0, 8, 11
1966029580, 1701250870741233, 0, 8, 11
1966029581, 1701250870745853, 0, 8, 11
1966029582, 1701250870750905, 0, 7, 10
1966029583, 1701250870755719, 1, 8, 10
1966029584, 1701250870761484, 0, 8, 10
1966029585, 1701250870767212, 1, 8, 10
1966029586, 1701250870772404, 0, 7, 10
1966029587, 1701250870776812, 0, 8, 10
1966029588, 1701250870781578, 0, 8, 10
1966029589, 1701250870786269, 0, 8, 10
1966029590, 1701250870790805, 0, 8, 10
1966029591, 1701250870796080, 0, 8, 10
1966029592, 1701250870801672, 0, 8, 10
1966029593, 1701250870807281, 0, 7, 10
1966029594, 1701250870812399, 1, 8, 11
1966029595, 1701250870816852, 0, 8, 10
1966029596, 1701250870822127, 0, 7, 10
1966029597, 1701250870827842, 1, 8, 11
1966029598, 1701250870833311, 1, 8, 10
1966029599, 1701250870837585, 0, 8, 10
1966029600, 1701250870842681, 0, 7, 10
1966029601, 1701250870847301, 0, 8, 10
1966029602, 1701250870853015, 0, 8, 10
1966029603, 1701250870857216, 0, 8, 10
1966029604, 1701250870862064, 1, 8, 10
1966029605, 1701250870867377, 1, 8, 10
1966029606, 1701250870871807, 0, 8, 10
1966029607, 1701250870876625, 0, 8, 10
1966029608, 1701250870881218, 0, 8, 10
1966029609, 1701250870885691, 1, 8, 10
1966029610, 1701250870891294, 1, 8, 10
1966029611, 1701250870896677, 0, 8, 10
1966029612, 1701250870901218, 0, 8, 10
1966029613, 1701250870906134, 0, 8, 10
1966029614, 1701250870911315, 1, 8, 10
1966029615, 1701250870916666, 1, 8, 10
1966029616, 1701250870921553, 1, 8, 10
1966029617, 1701250870927652, 0, 8, 10
1966029618, 1701250870932125, 1, 8, 11
1966029619, 1701250870936654, 0, 8, 10
1966029620, 1701250870942231, 1, 8, 11
1966029621, 1701250870946871, 0, 8, 10
1966029622, 1701250870952106, 0, 8, 10
1966029623, 1701250870958142, 1, 8, 11
1966029624, 1701250870962946, 0, 8, 10
1966029625, 1701250870968552, 1, 8, 10
1966029626, 1701250870973693, 0, 8, 10
1966029627, 1701250870978311, 0, 8, 11
1966029628, 1701250870983401, 0, 8, 10
1966029629, 1701250870988178, 1, 8, 10
1966029630, 1701250870993796, 1, 8, 11
1966029631, 1701250870998762, 1, 8, 11
1966029632, 1701250871003247, 0, 8, 10
1966029633, 1701250871007453, 1, 8, 11
1966029634, 1701250871013057, 0, 7, 10
1966029635, 1701250871017810, 1, 8, 11
1966029636, 1701250871023645, 0, 7, 10
1966029637, 1701250871027912, 0, 8, 10
1966029638, 1701250871033741, 0, 8, 10
1966029639, 1701250871039261, 0, 8, 10
1966029640, 1701250871044838, 0, 8, 10
1966029641, 1701250871049265, 0, 7, 10
1966029642, 1701250871053455, 1, 8, 11
1966029643, 1701250871058152, 0, 8, 10
1966029644, 1701250871063192, 0, 8, 10
1966029645, 1701250871068316, 1, 8, 11
1966029646, 1701250871074162, 0, 8, 10
1966029647, 1701250871079048, 0, 8, 10
1966029648, 1701250871084394, 0, 8, 10
1966029649, 1701250871088921, 0, 8, 10
1966029650, 1701250871093336, 0, 8, 10
1966029651, 1701250871099368, 0, 8, 10
1966029652, 1701250871105036, 0, 8, 10
1966029653, 1701250871110592, 1, 8, 11
