1046387792, 1701251105511436, 3, 31, 42
1046387793, 1701251105516584, 3, 11, 20
1046387794, 1701251105521860, 3, 11, 20
1046387795, 1701251105525992, 3, 12, 20
1046387796, 1701251105531993, 3, 40, 48
1046387797, 1701251105537550, 3, 11, 19
1046387798, 1701251105542358, 3, 13, 21
1046387799, 1701251105548410, 2, 12, 20
1046387800, 1701251105554133, 3, 13, 20
1046387801, 1701251105558843, 3, 13, 20
1046387802, 1701251105563703, 3, 13, 20
1046387803, 1701251105569326, 2, 12, 20
1046387804, 1701251105573688, 3, 13, 21
1046387805, 1701251105577965, 2, 12, 20
1046387806, 1701251105582748, 2, 12, 20
1046387807, 1701251105587706, 2, 12, 20
1046387808, 1701251105593630, 2, 12, 20
1046387809, 1701251105598485, 3, 13, 20
1046387810, 1701251105603536, 3, 13, 20
1046387811, 1701251105608033, 3, 12, 20
1046387812, 1701251105614127, 3, 12, 20
1046387813, 1701251105618422, 3, 13, 21
1046387814, 1701251105624056, 3, 13, 21
1046387815, 1701251105628216, 3, 13, 20
1046387816, 1701251105633606, 2, 12, 19
1046387817, 1701251105639683, 2, 12, 20
1046387818, 1701251105645450, 3, 13, 21
1046387819, 1701251105649764, 2, 12, 20
1046387820, 1701251105654958, 3, 13, 20
1046387821, 1701251105659811, 3, 12, 20
1046387822, 1701251105665585, 3, 13, 21
1046387823, 1701251105670405, 2, 12, 20
1046387824, 1701251105675547, 3, 12, 20
1046387825, 1701251105680349, 3, 13, 20
1046387826, 1701251105684851, 3, 12, 20
1046387827, 1701251105690775, 3, 12, 20
1046387828, 1701251105696044, 2, 12, 19
1046387829, 1701251105701275, 2, 12, 20
1046387830, 1701251105706524, 3, 13, 21
1046387831, 1701251105711256, 3, 13, 20
1046387832, 1701251105716699, 3, 13, 21
1046387833, 1701251105721448, 3, 12, 20
1046387834, 1701251105726195, 3, 13, 21
1046387835, 1701251105731567, 2, 12, 20
1046387836, 1701251105737253, 3, 12, 20
1046387837, 1701251105742950, 2, 12, 20
1046387838, 1701251105748142, 3, 13, 20
1046387839, 1701251105752791, 3, 13, 20
1046387840, 1701251105757577, 3, 12, 20
1046387841, 1701251105762545, 2, 12, 20
1046387842, 1701251105767491, 2, 12, 20
1046387843, 1701251105771957, 3, 13, 20
1046387844, 1701251105776693, 3, 13, 20
1046387845, 1701251105781827, 3, 13, 20
1046387846, 1701251105786571, 3, 13, 21
1046387847, 1701251105791578, 3, 12, 20
1046387848, 1701251105795748, 3, 12, 20
1046387849, 1701251105799963, 3, 13, 20
1046387850, 1701251105804472, 2, 12, 20
1046387851, 1701251105809544, 2, 12, 20
1046387852, 1701251105814899, 3, 13, 21
1046387853, 1701251105819231, 3, 12, 20
1046387854, 1701251105824533, 2, 12, 20
1046387855, 1701251105829192, 2, 12, 20
1046387856, 1701251105834419, 3, 13, 20
1046387857, 1701251105839001, 2, 12, 20
1046387858, 1701251105844870, 3, 13, 20
1046387859, 1701251105850187, 2, 12, 20
1046387860, 1701251105856069, 3, 13, 20
1046387861, 1701251105860813, 3, 13, 20
1046387862, 1701251105866931, 2, 12, 20
1046387863, 1701251105873041, 2, 12, 19
1046387864, 1701251105877458, 3, 13, 20
1046387865, 1701251105883058, 2, 12, 20
1046387866, 1701251105887478, 3, 13, 21
1046387867, 1701251105892713, 3, 12, 20
1046387868, 1701251105897418, 3, 13, 20
1046387869, 1701251105901556, 2, 12, 20
1046387870, 1701251105906379, 3, 13, 20
1046387871, 1701251105911740, 2, 12, 20
1046387872, 1701251105917659, 3, 12, 20
1046387873, 1701251105922848, 3, 13, 20
1046387874, 1701251105928882, 3, 13, 20
1046387875, 1701251105934735, 2, 12, 20
1046387876, 1701251105940468, 3, 13, 21
1046387877, 1701251105946182, 3, 13, 21
1046387878, 1701251105952270, 3, 12, 20
1046387879, 1701251105957325, 2, 12, 20
1046387880, 1701251105962873, 2, 12, 20
1046387881, 1701251105968537, 2, 12, 20
1046387882, 1701251105973244, 2, 12, 20
1046387883, 1701251105979264, 3, 13, 21
1046387884, 1701251105984164, 2, 12, 20
1046387885, 1701251105989146, 2, 22, 30
1046387886, 1701251105994859, 2, 12, 20
1046387887, 1701251105999419, 3, 13, 20
1046387888, 1701251106004786, 3, 13, 20
