1060905979, 1701250776833553, 0, 31, 35
1060905980, 1701250776838466, 1, 10, 12
1060905981, 1701250776843368, 0, 9, 11
1060905982, 1701250776847751, 1, 9, 12
1060905983, 1701250776853474, 0, 9, 12
1060905984, 1701250776858692, 0, 9, 11
1060905985, 1701250776864704, 1, 9, 12
1060905986, 1701250776869056, 1, 9, 12
1060905987, 1701250776873329, 0, 9, 11
1060905988, 1701250776878116, 1, 9, 12
1060905989, 1701250776883621, 0, 9, 11
1060905990, 1701250776889522, 1, 9, 12
1060905991, 1701250776894892, 1, 9, 12
1060905992, 1701250776900749, 0, 9, 11
1060905993, 1701250776906452, 1, 9, 12
1060905994, 1701250776911976, 1, 9, 12
1060905995, 1701250776916324, 0, 8, 11
1060905996, 1701250776922279, 0, 8, 11
1060905997, 1701250776927432, 0, 9, 11
1060905998, 1701250776932036, 1, 9, 12
1060905999, 1701250776936234, 1, 9, 12
1060906000, 1701250776940727, 1, 9, 12
1060906001, 1701250776946368, 0, 9, 11
1060906002, 1701250776950877, 0, 8, 11
1060906003, 1701250776956645, 0, 9, 11
1060906004, 1701250776962657, 1, 9, 12
1060906005, 1701250776968136, 0, 9, 11
1060906006, 1701250776973274, 1, 9, 12
1060906007, 1701250776977391, 1, 9, 12
1060906008, 1701250776983176, 0, 9, 11
1060906009, 1701250776988716, 0, 9, 11
1060906010, 1701250776993672, 0, 9, 11
1060906011, 1701250776999759, 0, 9, 11
1060906012, 1701250777004898, 1, 9, 12
1060906013, 1701250777010954, 0, 9, 11
1060906014, 1701250777015761, 0, 9, 12
1060906015, 1701250777020865, 0, 9, 11
1060906016, 1701250777025531, 0, 8, 11
1060906017, 1701250777031107, 0, 9, 11
1060906018, 1701250777035747, 0, 9, 11
1060906019, 1701250777040187, 0, 9, 11
1060906020, 1701250777044383, 0, 9, 11
1060906021, 1701250777049974, 0, 9, 11
1060906022, 1701250777054478, 0, 9, 12
1060906023, 1701250777059509, 0, 9, 11
1060906024, 1701250777064454, 0, 9, 11
1060906025, 1701250777068679, 0, 9, 11
1060906026, 1701250777074346, 0, 9, 12
1060906027, 1701250777078883, 1, 9, 12
1060906028, 1701250777083919, 1, 9, 12
1060906029, 1701250777088841, 0, 9, 11
1060906030, 1701250777094366, 0, 9, 12
1060906031, 1701250777098514, 0, 9, 11
1060906032, 1701250777104054, 0, 8, 11
1060906033, 1701250777109328, 1, 9, 12
