2069849613, 1701251180671094, 42, 0, 0
2069849614, 1701251180676101, 468, 1800, 3
2069849615, 1701251180680740, 1245, 1800, 3
2069849616, 1701251180685744, 1654, 1800, 3
2069849617, 1701251180690740, 269, 1800, 2
2069849618, 1701251180696650, 1570, 1800, 4
2069849619, 1701251180701119, 710, 1800, 2
2069849620, 1701251180706904, 334, 1800, 3
2069849621, 1701251180711708, 938, 1800, 3
2069849622, 1701251180716609, 1445, 1800, 3
2069849623, 1701251180721196, 466, 1800, 2
2069849624, 1701251180726989, 82, 1800, 3
2069849625, 1701251180732754, 1525, 1800, 4
2069849626, 1701251180737362, 526, 1801, 2
2069849627, 1701251180743283, 1814, 1800, 4
2069849628, 1701251180747458, 1248, 1801, 2
2069849629, 1701251180753278, 839, 1800, 3
2069849630, 1701251180759287, 250, 1800, 3
2069849631, 1701251180764362, 590, 1800, 3
2069849632, 1701251180769328, 1037, 1800, 3
2069849633, 1701251180774651, 1126, 1800, 3
2069849634, 1701251180778851, 537, 1801, 2
2069849635, 1701251180783486, 1311, 1800, 3
2069849636, 1701251180789052, 1155, 1800, 3
2069849637, 1701251180793915, 1699, 1800, 3
2069849638, 1701251180798321, 899, 1800, 2
2069849639, 1701251180804126, 502, 1800, 3
2069849640, 1701251180808760, 1274, 1800, 3
2069849641, 1701251180814264, 1177, 1800, 3
2069849642, 1701251180819521, 1327, 1800, 3
2069849643, 1701251180825205, 1051, 1800, 3
2069849644, 1701251180829565, 299, 1800, 2
2069849645, 1701251180833872, 1398, 1800, 3
2069849646, 1701251180839733, 944, 1800, 3
2069849647, 1701251180844201, 83, 1800, 2
2069849648, 1701251180849432, 259, 1800, 3
2069849649, 1701251180853697, 1402, 1800, 3
2069849650, 1701251180858069, 636, 1800, 2
2069849651, 1701251180863734, 379, 1800, 3
2069849652, 1701251180867900, 1621, 1800, 3
2069849653, 1701251180872063, 1066, 1800, 2
2069849654, 1701251180877028, 1509, 1800, 3
2069849655, 1701251180881917, 226, 1800, 2
2069849656, 1701251180886184, 1367, 1800, 3
2069849657, 1701251180891539, 1420, 1800, 3
2069849658, 1701251180896307, 259, 1800, 2
2069849659, 1701251180901847, 125, 1800, 3
2069849660, 1701251180907353, 26, 1800, 3
2069849661, 1701251180913439, 1146, 1800, 4
2069849662, 1701251180917774, 419, 1800, 2
2069849663, 1701251180922889, 711, 1800, 3
2069849664, 1701251180928214, 794, 1800, 3
2069849665, 1701251180933454, 959, 1800, 3
