1408443905, 1701251011367225, 2435, 1300, 1
1408443906, 1701251011372049, 1540, 1300, 3
1408443907, 1701251011377486, 1316, 1300, 4
1408443908, 1701251011383364, 1945, 1300, 5
1408443909, 1701251011389199, 1317, 1300, 4
1408443910, 1701251011394528, 2493, 1300, 5
1408443911, 1701251011398854, 2070, 1300, 3
1408443912, 1701251011404498, 1629, 1300, 4
1408443913, 1701251011409962, 1368, 1300, 4
1408443914, 1701251011414850, 1682, 1300, 4
1408443915, 1701251011420819, 2214, 1300, 5
1408443916, 1701251011425264, 1670, 1300, 3
1408443917, 1701251011429917, 2219, 1300, 4
1408443918, 1701251011435207, 2130, 1300, 4
1408443919, 1701251011439779, 1459, 1300, 3
1408443920, 1701251011445910, 1829, 1300, 5
1408443921, 1701251011450578, 2362, 1300, 4
1408443922, 1701251011455813, 2328, 1300, 4
1408443923, 1701251011461769, 1573, 1300, 4
1408443924, 1701251011467701, 2142, 1300, 5
1408443925, 1701251011472200, 1544, 1300, 3
1408443926, 1701251011477260, 1685, 1300, 4
1408443927, 1701251011482024, 2122, 1300, 4
1408443928, 1701251011487902, 1445, 1300, 4
1408443929, 1701251011492193, 2355, 1300, 4
1408443930, 1701251011497625, 2124, 1300, 4
1408443931, 1701251011502798, 2152, 1300, 4
1408443932, 1701251011508500, 1651, 1300, 4
1408443933, 1701251011514424, 2228, 1300, 5
1408443934, 1701251011520377, 1476, 1300, 4
1408443935, 1701251011525748, 1306, 1300, 4
1408443936, 1701251011530481, 1774, 1300, 4
1408443937, 1701251011535219, 2237, 1300, 4
1408443938, 1701251011540322, 2336, 1300, 4
1408443939, 1701251011546058, 1801, 1300, 4
1408443940, 1701251011551633, 1427, 1300, 4
1408443941, 1701251011557002, 2559, 1300, 5
1408443942, 1701251011561737, 1725, 1300, 3
1408443943, 1701251011566161, 2503, 1300, 4
1408443944, 1701251011570789, 1776, 1300, 3
1408443945, 1701251011575649, 2117, 1300, 4
1408443946, 1701251011581700, 1267, 1300, 4
1408443947, 1701251011586559, 1609, 1300, 4
1408443948, 1701251011591665, 1704, 1300, 4
1408443949, 1701251011596184, 2386, 1300, 4
1408443950, 1701251011602247, 1524, 1300, 4
1408443951, 1701251011608292, 1980, 1300, 5
1408443952, 1701251011614027, 1446, 1300, 4
1408443953, 1701251011619562, 2412, 1300, 5
1408443954, 1701251011624270, 1605, 1300, 3
1408443955, 1701251011629752, 1324, 1300, 4
1408443956, 1701251011635353, 2224, 1300, 5
1408443957, 1701251011640067, 1411, 1300, 3
1408443958, 1701251011644486, 2193, 1300, 4
1408443959, 1701251011650269, 1611, 1300, 4
1408443960, 1701251011656215, 2166, 1300, 5
1408443961, 1701251011660868, 1414, 1300, 3
