559178135, 1701250889557240, 0, 32, 35
559178136, 1701250889562518, 0, 9, 12
559178137, 1701250889568157, 0, 9, 11
559178138, 1701250889573709, 1, 9, 12
559178139, 1701250889579010, 0, 9, 12
559178140, 1701250889583767, 0, 9, 11
559178141, 1701250889588482, 1, 9, 12
559178142, 1701250889594295, 0, 9, 12
559178143, 1701250889600082, 0, 9, 11
559178144, 1701250889604733, 1, 9, 12
559178145, 1701250889610775, 0, 9, 12
559178146, 1701250889615444, 1, 9, 12
559178147, 1701250889620224, 1, 9, 12
559178148, 1701250889626085, 1, 9, 12
559178149, 1701250889632100, 0, 9, 11
559178150, 1701250889638192, 1, 9, 12
559178151, 1701250889642654, 1, 9, 12
559178152, 1701250889646784, 0, 9, 11
559178153, 1701250889650908, 1, 9, 12
559178154, 1701250889656970, 0, 9, 12
559178155, 1701250889662100, 0, 9, 12
559178156, 1701250889667993, 0, 9, 12
559178157, 1701250889672927, 0, 9, 11
559178158, 1701250889677554, 0, 9, 11
559178159, 1701250889682493, 0, 9, 12
559178160, 1701250889687385, 0, 9, 11
559178161, 1701250889692363, 1, 9, 12
559178162, 1701250889698176, 0, 9, 11
559178163, 1701250889702749, 1, 9, 12
559178164, 1701250889708148, 0, 8, 11
559178165, 1701250889713727, 0, 9, 12
559178166, 1701250889718484, 1, 9, 12
559178167, 1701250889722754, 1, 9, 12
559178168, 1701250889726939, 0, 9, 11
559178169, 1701250889731663, 0, 9, 11
559178170, 1701250889736620, 1, 9, 12
559178171, 1701250889742569, 1, 9, 12
559178172, 1701250889748366, 1, 9, 12
559178173, 1701250889753078, 0, 9, 12
559178174, 1701250889757434, 1, 9, 12
559178175, 1701250889761853, 1, 9, 12
559178176, 1701250889767470, 1, 9, 12
559178177, 1701250889773574, 1, 9, 12
559178178, 1701250889778231, 0, 9, 12
559178179, 1701250889783406, 1, 9, 12
559178180, 1701250889787668, 1, 9, 12
559178181, 1701250889792538, 0, 9, 12
559178182, 1701250889797626, 0, 9, 12
559178183, 1701250889802289, 0, 9, 12
559178184, 1701250889807058, 0, 9, 11
559178185, 1701250889811823, 1, 9, 12
559178186, 1701250889816453, 1, 9, 12
559178187, 1701250889821884, 0, 9, 11
559178188, 1701250889826631, 0, 9, 11
559178189, 1701250889831441, 1, 9, 12
559178190, 1701250889835738, 0, 9, 12
559178191, 1701250889841392, 1, 10, 12
559178192, 1701250889846192, 1, 10, 12
559178193, 1701250889850333, 0, 9, 11
559178194, 1701250889855064, 1, 9, 12
559178195, 1701250889860876, 1, 9, 12
559178196, 1701250889866282, 1, 9, 12
559178197, 1701250889870775, 0, 8, 11
559178198, 1701250889876425, 0, 9, 11
