477719916, 1701251246128323, 1, 26, 29
477719917, 1701251246134323, 1, 8, 10
477719918, 1701251246139967, 0, 8, 10
477719919, 1701251246145834, 1, 8, 10
477719920, 1701251246151794, 1, 8, 10
477719921, 1701251246157402, 0, 8, 10
477719922, 1701251246163483, 1, 8, 10
477719923, 1701251246168361, 0, 8, 10
477719924, 1701251246173445, 0, 8, 10
477719925, 1701251246178744, 0, 8, 10
477719926, 1701251246183121, 0, 8, 10
477719927, 1701251246187553, 0, 8, 10
477719928, 1701251246192027, 1, 8, 10
477719929, 1701251246196326, 0, 8, 10
477719930, 1701251246202178, 0, 7, 10
477719931, 1701251246208119, 1, 8, 10
477719932, 1701251246214077, 0, 7, 10
477719933, 1701251246218978, 0, 7, 10
477719934, 1701251246223582, 0, 7, 10
477719935, 1701251246228400, 1, 8, 11
477719936, 1701251246233619, 0, 8, 10
477719937, 1701251246237956, 1, 8, 10
477719938, 1701251246242805, 1, 8, 11
477719939, 1701251246247424, 0, 8, 10
477719940, 1701251246253030, 0, 7, 10
477719941, 1701251246258122, 1, 8, 10
477719942, 1701251246262456, 0, 7, 10
477719943, 1701251246267757, 1, 8, 11
477719944, 1701251246272775, 0, 8, 10
477719945, 1701251246277528, 0, 7, 9
477719946, 1701251246282379, 1, 8, 10
477719947, 1701251246287254, 0, 7, 10
477719948, 1701251246292795, 1, 8, 10
477719949, 1701251246297648, 0, 7, 9
477719950, 1701251246303033, 1, 8, 10
477719951, 1701251246309075, 0, 8, 10
477719952, 1701251246314260, 1, 8, 10
477719953, 1701251246319458, 0, 8, 10
477719954, 1701251246325133, 1, 8, 10
477719955, 1701251246330938, 0, 7, 10
477719956, 1701251246336069, 1, 8, 10
477719957, 1701251246341331, 0, 7, 10
477719958, 1701251246346801, 1, 8, 10
477719959, 1701251246352890, 1, 8, 10
477719960, 1701251246358875, 0, 7, 10
477719961, 1701251246364887, 1, 8, 10
477719962, 1701251246369717, 0, 8, 10
477719963, 1701251246373891, 0, 7, 10
477719964, 1701251246379712, 0, 8, 10
477719965, 1701251246384516, 0, 8, 10
477719966, 1701251246390270, 0, 7, 10
477719967, 1701251246394692, 0, 7, 10
477719968, 1701251246400273, 0, 8, 10
477719969, 1701251246404899, 0, 8, 10
477719970, 1701251246410636, 0, 8, 10
477719971, 1701251246415834, 0, 7, 10
477719972, 1701251246421136, 0, 7, 10
477719973, 1701251246426817, 0, 8, 10
477719974, 1701251246431785, 1, 8, 10
477719975, 1701251246437272, 0, 7, 10
477719976, 1701251246442294, 1, 8, 10
477719977, 1701251246446636, 1, 8, 10
477719978, 1701251246452477, 0, 8, 10
477719979, 1701251246456780, 0, 7, 10
477719980, 1701251246462558, 0, 7, 10
477719981, 1701251246467489, 0, 7, 10
477719982, 1701251246472838, 1, 8, 10
477719983, 1701251246478469, 1, 8, 11
477719984, 1701251246484506, 0, 8, 10
477719985, 1701251246489607, 1, 8, 10
477719986, 1701251246494054, 0, 8, 10
477719987, 1701251246498242, 1, 8, 10
477719988, 1701251246504238, 0, 8, 10
477719989, 1701251246509511, 1, 8, 11
477719990, 1701251246515584, 1, 8, 10
477719991, 1701251246519875, 0, 7, 10
477719992, 1701251246525570, 0, 8, 10
477719993, 1701251246529846, 0, 8, 10
477719994, 1701251246534385, 0, 8, 10
477719995, 1701251246540085, 0, 8, 10
477719996, 1701251246544291, 0, 8, 10
477719997, 1701251246550136, 1, 8, 10
477719998, 1701251246554264, 0, 8, 10
477719999, 1701251246560159, 0, 8, 10
477720000, 1701251246565811, 0, 8, 10
477720001, 1701251246571396, 0, 7, 10
477720002, 1701251246577490, 1, 8, 10
