1334292085, 1701250626488909, 51, 0, 0
1334292086, 1701250626493034, 156, 300, 14
1334292087, 1701250626498681, 217, 300, 19
1334292088, 1701250626503298, 112, 300, 15
1334292089, 1701250626507430, 187, 300, 14
1334292090, 1701250626512438, 283, 300, 17
1334292091, 1701250626517369, 160, 300, 16
1334292092, 1701250626521717, 15, 300, 14
1334292093, 1701250626527436, 299, 300, 20
1334292094, 1701250626533485, 252, 300, 20
1334292095, 1701250626539455, 284, 300, 20
1334292096, 1701250626543645, 296, 300, 14
1334292097, 1701250626549397, 246, 300, 19
1334292098, 1701250626554699, 46, 300, 17
1334292099, 1701250626560312, 135, 300, 19
1334292100, 1701250626564649, 300, 300, 15
1334292101, 1701250626570022, 29, 300, 17
1334292102, 1701250626575953, 100, 300, 20
1334292103, 1701250626580932, 223, 300, 17
1334292104, 1701250626585521, 136, 300, 15
1334292105, 1701250626591195, 164, 300, 19
1334292106, 1701250626596963, 98, 300, 19
1334292107, 1701250626602773, 290, 300, 20
1334292108, 1701250626607554, 11, 300, 15
1334292109, 1701250626612229, 138, 300, 16
1334292110, 1701250626616942, 227, 300, 16
1334292111, 1701250626621338, 33, 300, 14
1334292112, 1701250626625691, 182, 300, 15
1334292113, 1701250626629972, 103, 300, 14
1334292114, 1701250626635061, 116, 300, 17
1334292115, 1701250626639766, 212, 300, 16
1334292116, 1701250626645537, 142, 300, 19
1334292117, 1701250626649787, 94, 300, 14
1334292118, 1701250626655889, 294, 300, 21
1334292119, 1701250626661924, 261, 300, 20
1334292120, 1701250626666418, 270, 300, 15
1334292121, 1701250626670892, 299, 300, 15
1334292122, 1701250626676890, 303, 300, 20
1334292123, 1701250626682286, 309, 300, 18
1334292124, 1701250626688024, 273, 300, 19
1334292125, 1701250626692276, 223, 300, 14
1334292126, 1701250626697501, 100, 300, 17
1334292127, 1701250626702259, 144, 300, 16
1334292128, 1701250626707421, 84, 300, 17
1334292129, 1701250626712576, 31, 300, 17
1334292130, 1701250626717914, 95, 300, 18
1334292131, 1701250626722026, 185, 300, 14
1334292132, 1701250626726181, 232, 300, 14
1334292133, 1701250626731324, 191, 300, 17
1334292134, 1701250626735729, 288, 300, 15
