243976891, 1701251114760425, 0, 33, 36
243976892, 1701251114765342, 0, 9, 12
243976893, 1701251114770244, 0, 9, 12
243976894, 1701251114774627, 1, 9, 12
243976895, 1701251114780350, 1, 10, 12
243976896, 1701251114785571, 0, 9, 11
243976897, 1701251114791579, 0, 9, 12
243976898, 1701251114795930, 0, 9, 11
243976899, 1701251114800202, 1, 9, 12
243976900, 1701251114804989, 0, 9, 12
243976901, 1701251114810497, 0, 9, 12
243976902, 1701251114816399, 0, 9, 12
243976903, 1701251114821788, 1, 10, 12
243976904, 1701251114827648, 0, 9, 11
243976905, 1701251114833356, 1, 9, 12
243976906, 1701251114838865, 1, 10, 12
243976907, 1701251114843213, 1, 10, 12
243976908, 1701251114849181, 0, 9, 11
243976909, 1701251114854338, 0, 9, 12
243976910, 1701251114858927, 0, 9, 12
243976911, 1701251114863126, 0, 9, 12
243976912, 1701251114867622, 0, 9, 12
243976913, 1701251114873267, 1, 10, 12
243976914, 1701251114877792, 1, 9, 12
243976915, 1701251114883563, 1, 9, 12
243976916, 1701251114889586, 0, 9, 12
243976917, 1701251114895067, 0, 9, 12
243976918, 1701251114900209, 1, 9, 12
243976919, 1701251114904328, 0, 9, 11
243976920, 1701251114910113, 1, 10, 12
243976921, 1701251114915655, 0, 9, 12
243976922, 1701251114920613, 1, 10, 12
243976923, 1701251114926707, 0, 9, 27
243976924, 1701251114931864, 0, 9, 11
243976925, 1701251114937935, 1, 9, 12
243976926, 1701251114942763, 0, 9, 12
243976927, 1701251114947869, 0, 9, 12
243976928, 1701251114952543, 1, 9, 12
243976929, 1701251114958120, 1, 9, 12
243976930, 1701251114962776, 1, 9, 12
243976931, 1701251114967219, 1, 9, 12
243976932, 1701251114971417, 0, 9, 12
243976933, 1701251114977009, 0, 9, 12
243976934, 1701251114981513, 0, 9, 11
243976935, 1701251114986544, 0, 9, 12
243976936, 1701251114991491, 0, 9, 12
243976937, 1701251114995732, 0, 9, 12
243976938, 1701251115001401, 0, 9, 12
243976939, 1701251115005956, 1, 9, 12
243976940, 1701251115010977, 0, 9, 11
