1808339533, 1701250842531699, 3, 32, 41
1808339534, 1701250842537651, 3, 12, 21
1808339535, 1701250842542227, 3, 11, 20
1808339536, 1701250842547697, 3, 11, 20
1808339537, 1701250842552685, 2, 13, 21
1808339538, 1701250842558426, 3, 14, 22
1808339539, 1701250842564256, 2, 13, 20
1808339540, 1701250842570088, 3, 13, 21
1808339541, 1701250842574416, 2, 12, 20
1808339542, 1701250842579905, 3, 12, 20
1808339543, 1701250842584068, 3, 13, 21
1808339544, 1701250842589443, 3, 13, 20
1808339545, 1701250842594725, 3, 13, 20
1808339546, 1701250842599692, 3, 13, 21
1808339547, 1701250842604756, 2, 12, 20
1808339548, 1701250842609387, 3, 13, 20
1808339549, 1701250842614879, 3, 12, 20
1808339550, 1701250842620537, 3, 12, 20
1808339551, 1701250842624990, 2, 12, 20
1808339552, 1701250842631013, 3, 13, 20
1808339553, 1701250842635598, 3, 13, 20
1808339554, 1701250842640807, 2, 12, 20
1808339555, 1701250842645836, 2, 12, 20
1808339556, 1701250842650784, 2, 12, 20
1808339557, 1701250842655790, 3, 13, 20
1808339558, 1701250842660345, 2, 12, 20
1808339559, 1701250842665281, 3, 12, 20
1808339560, 1701250842670838, 2, 12, 20
1808339561, 1701250842676772, 2, 12, 20
1808339562, 1701250842681762, 3, 13, 21
1808339563, 1701250842686128, 2, 12, 20
1808339564, 1701250842691283, 2, 12, 20
1808339565, 1701250842697266, 2, 12, 20
1808339566, 1701250842702424, 2, 12, 20
1808339567, 1701250842708254, 3, 13, 20
1808339568, 1701250842712470, 3, 13, 20
1808339569, 1701250842716746, 2, 12, 20
1808339570, 1701250842720985, 3, 12, 20
1808339571, 1701250842726103, 3, 12, 20
1808339572, 1701250842731449, 3, 12, 20
1808339573, 1701250842737361, 3, 12, 20
1808339574, 1701250842743064, 2, 12, 20
1808339575, 1701250842749170, 3, 13, 21
1808339576, 1701250842753302, 3, 13, 20
1808339577, 1701250842758699, 3, 12, 20
1808339578, 1701250842763761, 3, 13, 20
1808339579, 1701250842769853, 3, 12, 20
1808339580, 1701250842775903, 3, 13, 20
1808339581, 1701250842780960, 2, 12, 19
1808339582, 1701250842785929, 2, 12, 20
1808339583, 1701250842791515, 3, 13, 22
1808339584, 1701250842796833, 3, 12, 22
1808339585, 1701250842802372, 3, 12, 21
1808339586, 1701250842807444, 3, 12, 21
1808339587, 1701250842813118, 3, 11, 20
1808339588, 1701250842818580, 2, 13, 21
1808339589, 1701250842823768, 2, 13, 20
1808339590, 1701250842829753, 3, 13, 21
1808339591, 1701250842835123, 3, 14, 22
1808339592, 1701250842840608, 2, 13, 20
1808339593, 1701250842845368, 3, 13, 20
1808339594, 1701250842850185, 3, 13, 21
1808339595, 1701250842855868, 3, 13, 21
1808339596, 1701250842860483, 3, 13, 20
1808339597, 1701250842864992, 3, 13, 21
1808339598, 1701250842869115, 3, 13, 21
1808339599, 1701250842875214, 2, 13, 20
1808339600, 1701250842880417, 3, 13, 20
1808339601, 1701250842886495, 3, 13, 21
1808339602, 1701250842891928, 3, 13, 21
1808339603, 1701250842897643, 2, 12, 20
1808339604, 1701250842902750, 3, 13, 21
1808339605, 1701250842907599, 2, 13, 20
1808339606, 1701250842911868, 2, 12, 20
1808339607, 1701250842916477, 2, 12, 20
1808339608, 1701250842922574, 3, 13, 20
1808339609, 1701250842928177, 2, 12, 20
1808339610, 1701250842934278, 2, 13, 20
1808339611, 1701250842938430, 2, 13, 20
1808339612, 1701250842943866, 3, 13, 20
1808339613, 1701250842949572, 2, 12, 20
1808339614, 1701250842954528, 2, 13, 20
1808339615, 1701250842960487, 2, 12, 20
1808339616, 1701250842965062, 3, 13, 21
1808339617, 1701250842970312, 2, 13, 20
1808339618, 1701250842974634, 2, 12, 20
1808339619, 1701250842980697, 3, 13, 21
1808339620, 1701250842985315, 2, 13, 20
1808339621, 1701250842991332, 3, 13, 20
1808339622, 1701250842996718, 2, 12, 20
1808339623, 1701250843001065, 2, 13, 20
1808339624, 1701250843005359, 3, 13, 21
1808339625, 1701250843011078, 3, 13, 21
1808339626, 1701250843016361, 2, 23, 31
1808339627, 1701250843021822, 3, 13, 21
1808339628, 1701250843027134, 3, 13, 21
