1967051649, 1701251077352921, 37, 0, 0
1967051650, 1701251077358315, 675, 1500, 4
1967051651, 1701251077362432, 1066, 1500, 3
1967051652, 1701251077367317, 699, 1500, 3
1967051653, 1701251077372000, 525, 1500, 3
1967051654, 1701251077378078, 452, 1500, 4
1967051655, 1701251077382773, 262, 1500, 3
1967051656, 1701251077387626, 1412, 1500, 4
1967051657, 1701251077392482, 1059, 1500, 3
1967051658, 1701251077397623, 420, 1500, 3
1967051659, 1701251077402010, 535, 1500, 3
1967051660, 1701251077406981, 66, 1500, 3
1967051661, 1701251077411741, 1308, 1500, 4
1967051662, 1701251077417075, 476, 1500, 3
1967051663, 1701251077421526, 527, 1500, 3
1967051664, 1701251077426250, 305, 1500, 3
1967051665, 1701251077432317, 240, 1500, 4
1967051666, 1701251077436486, 573, 1500, 3
1967051667, 1701251077441556, 1505, 1500, 4
1967051668, 1701251077446400, 1163, 1500, 3
1967051669, 1701251077452340, 1225, 1500, 4
1967051670, 1701251077457494, 573, 1500, 3
1967051671, 1701251077461653, 916, 1500, 3
1967051672, 1701251077467342, 1229, 1500, 4
1967051673, 1701251077472376, 697, 1500, 3
1967051674, 1701251077477427, 148, 1500, 3
1967051675, 1701251077482987, 590, 1500, 4
1967051676, 1701251077488347, 1232, 1500, 4
1967051677, 1701251077492972, 1110, 1500, 3
1967051678, 1701251077498127, 457, 1500, 3
1967051679, 1701251077502746, 340, 1500, 3
1967051680, 1701251077508060, 1028, 1500, 4
1967051681, 1701251077513545, 45, 1500, 3
1967051682, 1701251077517767, 325, 1500, 3
1967051683, 1701251077522477, 117, 1500, 3
1967051684, 1701251077526931, 165, 1500, 3
1967051685, 1701251077531366, 232, 1500, 3
1967051686, 1701251077535625, 475, 1500, 3
1967051687, 1701251077541646, 456, 1500, 4
1967051688, 1701251077545950, 654, 1500, 3
1967051689, 1701251077550607, 499, 1500, 3
1967051690, 1701251077555782, 1326, 1500, 4
1967051691, 1701251077560684, 926, 1500, 3
1967051692, 1701251077566580, 1032, 1500, 4
1967051693, 1701251077572507, 1107, 1500, 4
1967051694, 1701251077577659, 457, 1500, 3
1967051695, 1701251077582533, 86, 1500, 3
1967051696, 1701251077587159, 1462, 1500, 4
1967051697, 1701251077592090, 1033, 1500, 3
1967051698, 1701251077597320, 305, 1500, 3
1967051699, 1701251077601912, 215, 1500, 3
1967051700, 1701251077607120, 1009, 1500, 4
1967051701, 1701251077612748, 1383, 1500, 4
1967051702, 1701251077617938, 695, 1500, 3
1967051703, 1701251077623815, 820, 1500, 4
1967051704, 1701251077629550, 1088, 1500, 4
1967051705, 1701251077634624, 516, 1500, 3
1967051706, 1701251077639837, 1305, 1500, 4
1967051707, 1701251077645349, 295, 1500, 3
1967051708, 1701251077649512, 634, 1500, 3
1967051709, 1701251077654162, 486, 1500, 3
1967051710, 1701251077659506, 1144, 1500, 4
1967051711, 1701251077663783, 1369, 1500, 3
1967051712, 1701251077669607, 47, 1500, 3
1967051713, 1701251077675394, 262, 1500, 4
1967051714, 1701251077679559, 599, 1500, 3
1967051715, 1701251077685616, 544, 1500, 4
1967051716, 1701251077690053, 609, 1500, 3
1967051717, 1701251077694832, 332, 1500, 3
1967051718, 1701251077699831, 1337, 1500, 4
1967051719, 1701251077704827, 843, 1500, 3
1967051720, 1701251077710268, 1404, 1500, 4
1967051721, 1701251077714779, 1396, 1500, 3
1967051722, 1701251077719574, 1103, 1500, 3
1967051723, 1701251077724801, 378, 1500, 3
1967051724, 1701251077729362, 319, 1500, 3
1967051725, 1701251077734780, 903, 1500, 4
1967051726, 1701251077739851, 336, 1500, 3
1967051727, 1701251077744503, 186, 1500, 3
1967051728, 1701251077749971, 720, 1500, 4
1967051729, 1701251077755633, 1060, 1500, 4
1967051730, 1701251077760010, 1185, 1500, 3
1967051731, 1701251077765442, 255, 1500, 3
1967051732, 1701251077769895, 304, 1500, 3
1967051733, 1701251077775509, 693, 1500, 4
1967051734, 1701251077781132, 1073, 1500, 4
1967051735, 1701251077785434, 1273, 1500, 3
1967051736, 1701251077791196, 18, 1500, 3
1967051737, 1701251077796897, 319, 1500, 4
1967051738, 1701251077801023, 695, 1500, 3
1967051739, 1701251077805792, 428, 1500, 3
1967051740, 1701251077810077, 645, 1500, 3
1967051741, 1701251077815768, 956, 1500, 4
1967051742, 1701251077821689, 1037, 1500, 4
1967051743, 1701251077826375, 853, 1500, 3
1967051744, 1701251077832316, 915, 1500, 4
1967051745, 1701251077837304, 429, 1500, 3
1967051746, 1701251077842445, 1290, 1500, 4
1967051747, 1701251077847351, 886, 1500, 3
1967051748, 1701251077852975, 1264, 1500, 4
1967051749, 1701251077857662, 1080, 1500, 3
1967051750, 1701251077863716, 1028, 1500, 4
1967051751, 1701251077869454, 1292, 1500, 4
1967051752, 1701251077874980, 268, 1500, 3
1967051753, 1701251077880654, 596, 1500, 4
1967051754, 1701251077886571, 681, 1500, 4
1967051755, 1701251077892569, 685, 1500, 4
1967051756, 1701251077897162, 594, 1500, 3
1967051757, 1701251077902007, 251, 1500, 3
1967051758, 1701251077906191, 569, 1500, 3
1967051759, 1701251077911493, 1269, 1500, 4
1967051760, 1701251077916744, 520, 1500, 3
1967051761, 1701251077921855, 1412, 1500, 4
1967051762, 1701251077926703, 1066, 1500, 3
1967051763, 1701251077932493, 1279, 1500, 4
1967051764, 1701251077937988, 286, 1500, 3
1967051765, 1701251077943144, 1132, 1500, 4
1967051766, 1701251077947597, 1181, 1500, 3
1967051767, 1701251077953277, 1503, 1500, 4
1967051768, 1701251077957822, 1461, 1500, 3
1967051769, 1701251077962319, 1467, 1500, 3
1967051770, 1701251077967572, 716, 1500, 3
1967051771, 1701251077973499, 791, 1500, 4
1967051772, 1701251077979312, 980, 1500, 4
1967051773, 1701251077983522, 1272, 1500, 3
1967051774, 1701251077988643, 653, 1500, 3
1967051775, 1701251077994334, 964, 1500, 4
1967051776, 1701251077999824, 1477, 1500, 4
1967051777, 1701251078005321, 482, 1500, 3
1967051778, 1701251078010338, 1467, 1500, 4
1967051779, 1701251078016042, 265, 1500, 3
1967051780, 1701251078021931, 378, 1500, 4
1967051781, 1701251078027930, 381, 1500, 4
1967051782, 1701251078033379, 934, 1500, 4
1967051783, 1701251078039303, 1012, 1500, 4
1967051784, 1701251078043706, 1111, 1500, 3
1967051785, 1701251078049154, 165, 1500, 3
1967051786, 1701251078053686, 135, 1500, 3
1967051787, 1701251078059576, 247, 1500, 4
1967051788, 1701251078063743, 582, 1500, 3
1967051789, 1701251078069302, 1025, 1500, 4
1967051790, 1701251078074513, 316, 1500, 3
1967051791, 1701251078079335, 1496, 1500, 4
1967051792, 1701251078083878, 1455, 1500, 3
1967051793, 1701251078089286, 549, 1500, 3
1967051794, 1701251078095329, 508, 1500, 4
1967051795, 1701251078100231, 108, 1500, 3
1967051796, 1701251078105673, 668, 1500, 4
1967051797, 1701251078110445, 398, 1500, 3
1967051798, 1701251078116304, 541, 1500, 4
1967051799, 1701251078120891, 456, 1500, 3
1967051800, 1701251078125334, 515, 1500, 3
1967051801, 1701251078129785, 566, 1500, 3
1967051802, 1701251078134833, 21, 1500, 3
1967051803, 1701251078140252, 604, 1500, 4
1967051804, 1701251078144507, 851, 1500, 3
1967051805, 1701251078149173, 687, 1500, 3
1967051806, 1701251078154778, 1084, 1500, 4
1967051807, 1701251078160051, 313, 1500, 3
1967051808, 1701251078164945, 1421, 1500, 4
1967051809, 1701251078170309, 559, 1500, 3
1967051810, 1701251078174549, 821, 1500, 3
1967051811, 1701251078180391, 981, 1500, 4
1967051812, 1701251078185782, 92, 1500, 3
1967051813, 1701251078190208, 169, 1500, 3
1967051814, 1701251078195176, 1204, 1500, 4
1967051815, 1701251078199738, 1144, 1500, 3
1967051816, 1701251078204025, 1359, 1500, 3
1967051817, 1701251078208374, 13, 1500, 2
1967051818, 1701251078213101, 1288, 1500, 4
1967051819, 1701251078218454, 437, 1500, 3
1967051820, 1701251078224409, 484, 1500, 4
1967051821, 1701251078229012, 383, 1500, 3
1967051822, 1701251078234630, 767, 1500, 4
1967051823, 1701251078240149, 1251, 1500, 4
1967051824, 1701251078245098, 811, 1500, 3
1967051825, 1701251078249913, 498, 1500, 3
1967051826, 1701251078255459, 954, 1500, 4
1967051827, 1701251078260685, 230, 1500, 3
1967051828, 1701251078266643, 275, 1500, 4
1967051829, 1701251078271317, 104, 1500, 3
1967051830, 1701251078275514, 409, 1500, 3
1967051831, 1701251078280661, 1264, 1500, 4
1967051832, 1701251078285094, 1333, 1500, 3
1967051833, 1701251078289750, 1180, 1500, 3
1967051834, 1701251078294090, 1342, 1500, 3
1967051835, 1701251078298561, 1373, 1500, 3
1967051836, 1701251078302907, 29, 1500, 2
1967051837, 1701251078307249, 189, 1500, 3
1967051838, 1701251078313281, 159, 1500, 4
1967051839, 1701251078318484, 993, 1500, 4
1967051840, 1701251078324360, 1119, 1500, 4
1967051841, 1701251078330363, 1119, 1500, 4
1967051842, 1701251078335533, 451, 1500, 3
1967051843, 1701251078340515, 1471, 1500, 4
1967051844, 1701251078344921, 67, 1500, 2
1967051845, 1701251078350415, 575, 1500, 4
1967051846, 1701251078355711, 1281, 1500, 4
