1495915707, 1701250861274719, 4, 31, 52
1495915708, 1701250861279019, 3, 13, 23
1495915709, 1701250861284460, 3, 13, 24
1495915710, 1701250861289754, 3, 14, 24
1495915711, 1701250861294143, 3, 13, 24
1495915712, 1701250861298859, 3, 13, 24
1495915713, 1701250861303033, 3, 13, 23
1495915714, 1701250861308255, 3, 13, 23
1495915715, 1701250861313739, 4, 14, 24
1495915716, 1701250861318837, 3, 13, 24
1495915717, 1701250861323365, 3, 13, 24
1495915718, 1701250861328579, 3, 13, 23
1495915719, 1701250861334315, 4, 13, 25
1495915720, 1701250861340067, 3, 13, 24
1495915721, 1701250861344391, 3, 13, 23
1495915722, 1701250861350513, 3, 13, 24
1495915723, 1701250861354842, 3, 13, 23
1495915724, 1701250861359842, 3, 14, 24
1495915725, 1701250861364791, 3, 13, 24
1495915726, 1701250861369446, 3, 13, 23
1495915727, 1701250861375510, 3, 13, 24
1495915728, 1701250861380759, 4, 14, 24
1495915729, 1701250861386530, 3, 14, 24
1495915730, 1701250861392202, 3, 13, 24
1495915731, 1701250861396557, 4, 14, 24
1495915732, 1701250861401786, 4, 14, 24
1495915733, 1701250861407369, 3, 13, 24
1495915734, 1701250861411872, 3, 13, 24
1495915735, 1701250861417557, 3, 13, 24
1495915736, 1701250861423336, 3, 13, 23
1495915737, 1701250861427997, 28, 38, 48
1495915738, 1701250861434093, 3, 13, 24
1495915739, 1701250861438739, 3, 13, 23
1495915740, 1701250861443904, 3, 13, 23
1495915741, 1701250861448371, 3, 13, 23
1495915742, 1701250861454373, 3, 13, 23
1495915743, 1701250861460279, 3, 13, 23
1495915744, 1701250861466076, 3, 13, 23
1495915745, 1701250861471309, 3, 13, 23
1495915746, 1701250861477003, 4, 14, 24
1495915747, 1701250861483073, 3, 13, 24
1495915748, 1701250861487882, 3, 13, 24
1495915749, 1701250861492709, 3, 14, 24
1495915750, 1701250861497191, 4, 14, 24
1495915751, 1701250861503252, 4, 14, 24
1495915752, 1701250861508945, 3, 13, 24
1495915753, 1701250861513801, 3, 13, 23
1495915754, 1701250861519719, 3, 13, 23
1495915755, 1701250861525233, 3, 13, 24
1495915756, 1701250861529991, 3, 13, 23
1495915757, 1701250861534488, 3, 13, 24
1495915758, 1701250861538731, 3, 13, 24
1495915759, 1701250861543773, 4, 14, 24
1495915760, 1701250861549667, 3, 13, 24
1495915761, 1701250861555451, 3, 13, 24
1495915762, 1701250861560606, 3, 13, 23
1495915763, 1701250861564888, 3, 13, 24
1495915764, 1701250861570474, 3, 14, 24
1495915765, 1701250861576324, 3, 13, 24
1495915766, 1701250861580878, 3, 13, 24
1495915767, 1701250861586278, 4, 14, 24
1495915768, 1701250861591639, 3, 13, 24
1495915769, 1701250861596805, 4, 14, 24
1495915770, 1701250861602309, 3, 13, 24
1495915771, 1701250861608052, 3, 13, 23
1495915772, 1701250861613962, 4, 14, 24
1495915773, 1701250861619567, 3, 13, 23
1495915774, 1701250861625602, 3, 13, 23
1495915775, 1701250861631522, 4, 14, 24
1495915776, 1701250861636268, 4, 14, 24
1495915777, 1701250861641067, 3, 13, 24
1495915778, 1701250861646638, 3, 13, 23
1495915779, 1701250861651654, 3, 13, 24
1495915780, 1701250861656662, 3, 13, 24
1495915781, 1701250861662047, 3, 14, 24
1495915782, 1701250861666776, 3, 13, 23
1495915783, 1701250861672192, 3, 13, 24
1495915784, 1701250861676586, 3, 13, 24
1495915785, 1701250861681380, 4, 14, 24
1495915786, 1701250861687047, 3, 13, 23
1495915787, 1701250861692358, 3, 14, 24
1495915788, 1701250861698367, 3, 13, 23
1495915789, 1701250861704229, 4, 14, 24
1495915790, 1701250861710161, 3, 14, 24
1495915791, 1701250861714658, 3, 14, 24
1495915792, 1701250861719238, 3, 13, 24
1495915793, 1701250861723589, 3, 13, 23
1495915794, 1701250861728883, 3, 13, 24
1495915795, 1701250861733707, 3, 13, 23
1495915796, 1701250861737933, 3, 14, 24
1495915797, 1701250861742335, 3, 13, 23
