855794253, 1701251152377006, 45, 0, 0
855794254, 1701251152381834, 349, 1700, 3
855794255, 1701251152387211, 80, 1700, 3
855794256, 1701251152392578, 1520, 1700, 4
855794257, 1701251152397563, 1640, 1700, 3
855794258, 1701251152402309, 299, 1700, 2
855794259, 1701251152407295, 416, 1700, 3
855794260, 1701251152413408, 1106, 1700, 4
855794261, 1701251152418672, 944, 1700, 3
855794262, 1701251152424144, 574, 1700, 3
855794263, 1701251152428526, 1294, 1700, 3
855794264, 1701251152433712, 1210, 1700, 3
855794265, 1701251152439734, 290, 1700, 3
855794266, 1701251152444844, 282, 1700, 3
855794267, 1701251152450329, 1599, 1700, 4
855794268, 1701251152455179, 151, 1700, 2
855794269, 1701251152459899, 533, 1700, 3
855794270, 1701251152465508, 26, 1700, 3
855794271, 1701251152470036, 600, 1700, 3
855794272, 1701251152474413, 1325, 1700, 3
855794273, 1701251152478774, 366, 1700, 2
855794274, 1701251152483588, 654, 1700, 3
855794275, 1701251152488358, 986, 1700, 3
855794276, 1701251152494059, 387, 1700, 3
855794277, 1701251152499484, 64, 1700, 3
855794278, 1701251152504594, 56, 1700, 3
855794279, 1701251152510139, 1313, 1700, 4
855794280, 1701251152515183, 1371, 1700, 3
855794281, 1701251152519620, 336, 1700, 2
855794282, 1701251152525629, 1129, 1700, 4
855794283, 1701251152530487, 1373, 1700, 3
855794284, 1701251152536421, 541, 1700, 3
855794285, 1701251152541787, 277, 1700, 3
855794286, 1701251152547808, 1058, 1700, 4
855794287, 1701251152553797, 171, 1700, 3
855794288, 1701251152559374, 1396, 1700, 4
855794289, 1701251152564377, 1495, 1700, 3
855794290, 1701251152568742, 532, 1700, 2
855794291, 1701251152573182, 1194, 1700, 3
855794292, 1701251152579206, 272, 1700, 3
855794293, 1701251152585220, 1060, 1700, 4
855794294, 1701251152590223, 1159, 1700, 3
855794295, 1701251152595538, 947, 1700, 3
855794296, 1701251152600817, 770, 1700, 3
855794297, 1701251152605016, 1674, 1700, 3
855794298, 1701251152609140, 952, 1700, 2
855794299, 1701251152614601, 593, 1700, 3
855794300, 1701251152618981, 1315, 1700, 3
855794301, 1701251152624276, 1122, 1700, 3
855794302, 1701251152630092, 408, 1700, 3
855794303, 1701251152635646, 1656, 1700, 4
855794304, 1701251152640066, 638, 1700, 2
855794305, 1701251152644511, 1295, 1700, 3
855794306, 1701251152649343, 1565, 1700, 3
855794307, 1701251152653792, 518, 1700, 2
855794308, 1701251152659033, 380, 1700, 3
855794309, 1701251152664799, 1416, 1700, 4
855794310, 1701251152669891, 1426, 1700, 3
855794311, 1701251152675526, 893, 1700, 3
855794312, 1701251152681079, 443, 1700, 3
855794313, 1701251152686143, 481, 1700, 3
855794314, 1701251152691900, 1526, 1700, 4
855794315, 1701251152696071, 757, 1700, 2
855794316, 1701251152701457, 475, 1700, 3
855794317, 1701251152706534, 500, 1700, 3
855794318, 1701251152710939, 1197, 1700, 3
855794319, 1701251152715189, 349, 1700, 2
855794320, 1701251152719832, 808, 1700, 3
855794321, 1701251152724056, 1686, 1700, 3
855794322, 1701251152729276, 1568, 1700, 3
855794323, 1701251152733457, 789, 1700, 2
855794324, 1701251152739084, 264, 1700, 3
855794325, 1701251152745088, 1062, 1700, 4
855794326, 1701251152750258, 994, 1700, 3
855794327, 1701251152754629, 25, 1700, 2
855794328, 1701251152759192, 564, 1700, 3
855794329, 1701251152764900, 1658, 1700, 4
855794330, 1701251152770692, 968, 1700, 3
855794331, 1701251152775062, 1700, 1700, 3
855794332, 1701251152779579, 585, 1700, 2
855794333, 1701251152785397, 1569, 1700, 4
855794334, 1701251152791064, 1005, 1700, 3
855794335, 1701251152796851, 320, 1700, 3
855794336, 1701251152801770, 503, 1700, 3
855794337, 1701251152805891, 1484, 1700, 3
855794338, 1701251152811193, 1284, 1700, 3
855794339, 1701251152816643, 936, 1700, 3
855794340, 1701251152822106, 575, 1700, 3
855794341, 1701251152827520, 263, 1700, 3
855794342, 1701251152831717, 1170, 1700, 3
855794343, 1701251152836231, 59, 1700, 2
855794344, 1701251152840491, 901, 1700, 3
855794345, 1701251152845453, 1041, 1700, 3
855794346, 1701251152850455, 1142, 1700, 3
855794347, 1701251152856449, 251, 1700, 3
855794348, 1701251152861493, 309, 1700, 3
855794349, 1701251152866693, 211, 1700, 3
855794350, 1701251152872077, 1630, 1700, 4
855794351, 1701251152876287, 822, 1700, 2
855794352, 1701251152880424, 87, 1700, 2
855794353, 1701251152885065, 548, 1700, 3
855794354, 1701251152890652, 63, 1700, 3
855794355, 1701251152896442, 1075, 1700, 4
855794356, 1701251152902282, 337, 1700, 3
855794357, 1701251152906982, 739, 1700, 3
855794358, 1701251152912493, 330, 1700, 3
855794359, 1701251152917166, 759, 1700, 3
855794360, 1701251152922426, 605, 1700, 3
855794361, 1701251152927993, 140, 1700, 3
855794362, 1701251152933625, 1310, 1700, 4
855794363, 1701251152939485, 552, 1700, 3
855794364, 1701251152943787, 1352, 1700, 3
855794365, 1701251152949082, 1159, 1700, 3
855794366, 1701251152954488, 855, 1700, 3
855794367, 1701251152958790, 1655, 1700, 3
855794368, 1701251152964259, 1288, 1700, 3
855794369, 1701251152968376, 574, 1700, 2
855794370, 1701251152974012, 40, 1700, 3
855794371, 1701251152978468, 687, 1700, 3
855794372, 1701251152983778, 479, 1700, 3
855794373, 1701251152988810, 549, 1700, 3
855794374, 1701251152993176, 1285, 1700, 3
855794375, 1701251152997590, 273, 1700, 2
855794376, 1701251153001938, 1027, 1700, 3
855794377, 1701251153007936, 131, 1700, 3
855794378, 1701251153012343, 826, 1700, 3
855794379, 1701251153016542, 29, 1700, 2
855794380, 1701251153021471, 202, 1700, 3
855794381, 1701251153026145, 630, 1700, 3
855794382, 1701251153031523, 354, 1700, 3
855794383, 1701251153037094, 1585, 1700, 4
855794384, 1701251153042856, 925, 1700, 3
855794385, 1701251153048446, 437, 1700, 3
855794386, 1701251153054000, 1685, 1700, 4
855794387, 1701251153058917, 170, 1700, 2
855794388, 1701251153064230, 1659, 1700, 4
855794389, 1701251153069185, 106, 1700, 2
855794390, 1701251153073960, 433, 1700, 3
855794391, 1701251153079494, 1701, 1700, 4
855794392, 1701251153083933, 664, 1700, 2
855794393, 1701251153088976, 723, 1700, 3
855794394, 1701251153094604, 197, 1700, 3
855794395, 1701251153099689, 214, 1700, 3
855794396, 1701251153104694, 312, 1700, 3
855794397, 1701251153108941, 1167, 1700, 3
855794398, 1701251153113679, 1531, 1700, 3
855794399, 1701251153117838, 774, 1700, 2
855794400, 1701251153122342, 1372, 1700, 3
855794401, 1701251153127761, 1055, 1700, 3
855794402, 1701251153132561, 1357, 1700, 3
855794403, 1701251153136861, 459, 1700, 2
855794404, 1701251153141620, 802, 1700, 3
855794405, 1701251153146917, 607, 1700, 3
855794406, 1701251153151351, 1276, 1700, 3
855794407, 1701251153157082, 647, 1700, 3
855794408, 1701251153162114, 717, 1700, 3
855794409, 1701251153167296, 637, 1700, 3
