456773818, 1701250786052307, 4, 32, 43
456773819, 1701250786057913, 3, 13, 24
456773820, 1701250786062757, 3, 13, 24
456773821, 1701250786066979, 3, 13, 24
456773822, 1701250786072508, 3, 13, 24
456773823, 1701250786077148, 3, 13, 24
456773824, 1701250786081638, 3, 13, 24
456773825, 1701250786086167, 3, 13, 23
456773826, 1701250786091519, 3, 13, 23
456773827, 1701250786097638, 4, 14, 24
456773828, 1701250786101883, 3, 14, 24
456773829, 1701250786106984, 3, 13, 24
456773830, 1701250786111323, 3, 13, 24
456773831, 1701250786117177, 3, 13, 24
456773832, 1701250786122292, 3, 13, 23
456773833, 1701250786126871, 3, 13, 24
456773834, 1701250786131236, 3, 13, 24
456773835, 1701250786135547, 3, 13, 24
456773836, 1701250786140044, 4, 13, 24
456773837, 1701250786145637, 3, 13, 24
456773838, 1701250786151105, 3, 13, 24
456773839, 1701250786156697, 3, 14, 24
456773840, 1701250786162131, 4, 14, 24
456773841, 1701250786166504, 3, 13, 24
456773842, 1701250786172340, 4, 14, 24
456773843, 1701250786177003, 3, 13, 23
456773844, 1701250786182468, 3, 14, 24
456773845, 1701250786188463, 4, 14, 24
456773846, 1701250786193402, 4, 14, 24
456773847, 1701250786198028, 3, 12, 23
456773848, 1701250786203360, 3, 13, 23
456773849, 1701250786209073, 3, 14, 24
456773850, 1701250786214515, 3, 14, 24
456773851, 1701250786219450, 4, 14, 24
456773852, 1701250786223867, 4, 14, 24
456773853, 1701250786229619, 3, 13, 23
456773854, 1701250786234408, 3, 12, 23
456773855, 1701250786239157, 3, 13, 24
456773856, 1701250786244272, 3, 13, 24
456773857, 1701250786248969, 3, 13, 24
456773858, 1701250786255002, 3, 14, 24
456773859, 1701250786261013, 3, 13, 23
456773860, 1701250786266733, 3, 14, 24
456773861, 1701250786271795, 3, 13, 24
456773862, 1701250786276217, 3, 13, 23
456773863, 1701250786281985, 3, 13, 24
456773864, 1701250786287305, 3, 13, 24
456773865, 1701250786291909, 3, 13, 23
456773866, 1701250786297618, 3, 13, 23
456773867, 1701250786302942, 4, 15, 25
456773868, 1701250786307622, 3, 14, 24
456773869, 1701250786312636, 3, 13, 23
456773870, 1701250786317199, 3, 13, 23
456773871, 1701250786321519, 4, 14, 24
456773872, 1701250786327123, 3, 13, 24
456773873, 1701250786331496, 3, 13, 23
456773874, 1701250786336942, 3, 13, 24
456773875, 1701250786341943, 3, 13, 24
456773876, 1701250786346858, 4, 14, 24
456773877, 1701250786351888, 3, 13, 24
456773878, 1701250786357166, 4, 14, 24
456773879, 1701250786361328, 3, 13, 23
456773880, 1701250786366565, 3, 14, 24
456773881, 1701250786372296, 3, 13, 23
456773882, 1701250786377092, 3, 13, 24
456773883, 1701250786381522, 3, 14, 24
456773884, 1701250786386009, 3, 13, 24
456773885, 1701250786391408, 3, 13, 24
456773886, 1701250786395678, 4, 14, 24
456773887, 1701250786400984, 4, 14, 24
456773888, 1701250786406505, 3, 13, 24
456773889, 1701250786411300, 3, 13, 23
456773890, 1701250786417352, 3, 13, 24
456773891, 1701250786421876, 4, 14, 24
456773892, 1701250786426239, 3, 13, 23
456773893, 1701250786430775, 3, 13, 24
456773894, 1701250786436558, 4, 14, 24
456773895, 1701250786441120, 3, 14, 24
456773896, 1701250786446334, 3, 13, 24
456773897, 1701250786452224, 3, 13, 23
456773898, 1701250786457862, 3, 13, 24
456773899, 1701250786463903, 3, 13, 23
456773900, 1701250786469859, 3, 14, 24
456773901, 1701250786475356, 3, 13, 23
456773902, 1701250786481207, 3, 13, 24
456773903, 1701250786486854, 4, 14, 24
456773904, 1701250786491643, 4, 14, 24
456773905, 1701250786496170, 4, 14, 24
456773906, 1701250786501712, 3, 14, 24
456773907, 1701250786506564, 3, 13, 23
456773908, 1701250786511938, 3, 13, 23
456773909, 1701250786517976, 3, 13, 24
456773910, 1701250786523558, 4, 14, 24
456773911, 1701250786528155, 3, 13, 23
456773912, 1701250786533125, 3, 14, 24
456773913, 1701250786537500, 3, 13, 24
456773914, 1701250786541771, 3, 23, 33
456773915, 1701250786546330, 3, 13, 23
