1291634166, 1701250701691913, 523, 500, 1
1291634167, 1701250701696532, 435, 500, 9
1291634168, 1701250701702152, 322, 500, 11
1291634169, 1701250701707620, 361, 500, 11
1291634170, 1701250701713104, 382, 500, 11
1291634171, 1701250701718821, 170, 500, 11
1291634172, 1701250701723659, 335, 500, 10
1291634173, 1701250701729625, 372, 500, 12
1291634174, 1701250701734141, 358, 500, 9
1291634175, 1701250701739251, 250, 500, 10
1291634176, 1701250701745178, 325, 500, 12
1291634177, 1701250701749385, 121, 500, 8
1291634178, 1701250701755002, 506, 500, 12
1291634179, 1701250701760478, 32, 500, 10
1291634180, 1701250701766053, 459, 500, 12
1291634181, 1701250701770612, 402, 500, 9
1291634182, 1701250701774771, 245, 500, 8
1291634183, 1701250701780355, 167, 500, 11
1291634184, 1701250701784849, 176, 500, 9
1291634185, 1701250701789195, 332, 500, 9
1291634186, 1701250701793375, 154, 500, 8
1291634187, 1701250701798299, 232, 500, 10
1291634188, 1701250701802899, 135, 500, 9
1291634189, 1701250701807232, 304, 500, 9
1291634190, 1701250701812719, 320, 500, 11
1291634191, 1701250701817302, 239, 500, 9
1291634192, 1701250701822170, 373, 500, 10
1291634193, 1701250701827262, 283, 500, 10
1291634194, 1701250701831423, 124, 500, 8
1291634195, 1701250701837492, 57, 500, 12
1291634196, 1701250701843277, 274, 500, 12
1291634197, 1701250701847755, 298, 500, 9
1291634198, 1701250701852625, 430, 500, 10
1291634199, 1701250701857606, 451, 500, 10
1291634200, 1701250701862538, 21, 500, 9
1291634201, 1701250701867124, 437, 500, 10
1291634202, 1701250701872728, 335, 500, 11
1291634203, 1701250701878759, 306, 500, 12
1291634204, 1701250701883998, 71, 500, 10
1291634205, 1701250701888269, 302, 500, 9
1291634206, 1701250701893721, 352, 500, 11
1291634207, 1701250701899009, 68, 500, 10
1291634208, 1701250701904757, 322, 500, 12
1291634209, 1701250701910598, 483, 500, 12
1291634210, 1701250701914773, 310, 500, 8
1291634211, 1701250701920238, 347, 500, 11
1291634212, 1701250701925563, 24, 500, 10
1291634213, 1701250701930954, 135, 500, 11
1291634214, 1701250701935439, 152, 500, 9
1291634215, 1701250701941160, 433, 500, 12
1291634216, 1701250701947169, 426, 500, 12
1291634217, 1701250701952879, 218, 500, 11
1291634218, 1701250701958447, 152, 500, 11
1291634219, 1701250701963391, 210, 500, 10
1291634220, 1701250701968602, 501, 500, 11
1291634221, 1701250701972834, 271, 500, 8
1291634222, 1701250701977222, 385, 500, 9
1291634223, 1701250701981404, 205, 500, 8
1291634224, 1701250701987464, 147, 500, 12
1291634225, 1701250701992598, 15, 500, 10
1291634226, 1701250701997564, 51, 500, 10
1291634227, 1701250702003643, 476, 500, 13
1291634228, 1701250702009725, 396, 500, 12
1291634229, 1701250702015104, 19, 500, 10
1291634230, 1701250702020674, 451, 500, 12
1291634231, 1701250702025559, 68, 500, 9
1291634232, 1701250702030021, 109, 500, 9
1291634233, 1701250702034590, 42, 500, 9
1291634234, 1701250702040451, 183, 500, 12
1291634235, 1701250702044570, 66, 500, 8
1291634236, 1701250702050621, 17, 500, 12
1291634237, 1701250702055741, 399, 500, 11
1291634238, 1701250702059870, 272, 500, 8
1291634239, 1701250702064624, 20, 500, 9
1291634240, 1701250702069086, 60, 500, 9
1291634241, 1701250702074771, 378, 500, 12
1291634242, 1701250702080005, 147, 500, 10
1291634243, 1701250702084819, 335, 500, 10
1291634244, 1701250702090517, 139, 500, 11
1291634245, 1701250702096130, 28, 500, 11
1291634246, 1701250702101396, 264, 500, 11
1291634247, 1701250702106865, 297, 500, 11
1291634248, 1701250702112560, 104, 500, 11
1291634249, 1701250702116959, 207, 500, 9
1291634250, 1701250702122763, 405, 500, 12
1291634251, 1701250702128804, 366, 500, 12
1291634252, 1701250702133731, 441, 500, 10
1291634253, 1701250702139778, 396, 500, 12
1291634254, 1701250702144519, 157, 500, 9
1291634255, 1701250702148851, 329, 500, 9
1291634256, 1701250702153766, 416, 500, 10
1291634257, 1701250702158304, 380, 500, 9
1291634258, 1701250702162532, 154, 500, 8
1291634259, 1701250702167127, 61, 500, 9
1291634260, 1701250702172376, 314, 500, 11
1291634261, 1701250702178088, 104, 500, 11
1291634262, 1701250702183516, 178, 500, 11
1291634263, 1701250702188150, 46, 500, 9
1291634264, 1701250702193886, 312, 500, 12
1291634265, 1701250702199381, 319, 500, 11
1291634266, 1701250702204851, 351, 500, 11
1291634267, 1701250702209031, 173, 500, 8
1291634268, 1701250702214844, 362, 500, 12
1291634269, 1701250702220865, 343, 500, 12
1291634270, 1701250702225192, 18, 500, 8
1291634271, 1701250702229957, 255, 500, 10
1291634272, 1701250702234904, 310, 500, 10
1291634273, 1701250702240531, 185, 500, 11
1291634274, 1701250702245258, 460, 500, 10
1291634275, 1701250702249386, 334, 500, 8
1291634276, 1701250702253916, 306, 500, 9
1291634277, 1701250702259024, 200, 500, 10
1291634278, 1701250702264499, 227, 500, 11
1291634279, 1701250702268762, 467, 500, 9
1291634280, 1701250702274566, 165, 500, 11
1291634281, 1701250702279509, 224, 500, 10
1291634282, 1701250702284338, 397, 500, 10
1291634283, 1701250702290226, 12, 500, 11
1291634284, 1701250702294820, 420, 500, 10
1291634285, 1701250702299963, 279, 500, 10
1291634286, 1701250702305091, 155, 500, 10
1291634287, 1701250702309422, 326, 500, 9
1291634288, 1701250702314070, 181, 500, 9
