1710714773, 1701251274412375, 4, 33, 44
1710714774, 1701251274418155, 3, 13, 23
1710714775, 1701251274423907, 3, 13, 24
1710714776, 1701251274429739, 3, 13, 23
1710714777, 1701251274435469, 3, 14, 24
1710714778, 1701251274440708, 4, 14, 24
1710714779, 1701251274445841, 3, 13, 23
1710714780, 1701251274451504, 4, 14, 24
1710714781, 1701251274456455, 3, 13, 24
1710714782, 1701251274462455, 3, 13, 23
1710714783, 1701251274467969, 3, 13, 24
1710714784, 1701251274473024, 3, 13, 23
1710714785, 1701251274478361, 4, 14, 24
1710714786, 1701251274483305, 3, 14, 24
1710714787, 1701251274487868, 4, 14, 24
1710714788, 1701251274492864, 4, 14, 24
1710714789, 1701251274497991, 3, 13, 24
1710714790, 1701251274503606, 4, 14, 24
1710714791, 1701251274509278, 3, 14, 24
1710714792, 1701251274514273, 3, 13, 24
1710714793, 1701251274519437, 3, 14, 24
1710714794, 1701251274525483, 4, 14, 24
1710714795, 1701251274531188, 4, 14, 24
1710714796, 1701251274537201, 3, 13, 24
1710714797, 1701251274543067, 3, 14, 24
1710714798, 1701251274548271, 4, 14, 24
1710714799, 1701251274554147, 4, 14, 24
1710714800, 1701251274559449, 3, 14, 24
1710714801, 1701251274563823, 4, 14, 24
1710714802, 1701251274568285, 3, 13, 24
1710714803, 1701251274572736, 3, 13, 23
1710714804, 1701251274577329, 3, 13, 24
1710714805, 1701251274582423, 3, 13, 23
1710714806, 1701251274586798, 3, 13, 24
1710714807, 1701251274592563, 3, 14, 24
1710714808, 1701251274597711, 3, 13, 23
1710714809, 1701251274602747, 4, 14, 24
1710714810, 1701251274608196, 4, 14, 24
1710714811, 1701251274613773, 3, 13, 23
1710714812, 1701251274619248, 3, 13, 24
1710714813, 1701251274623804, 4, 14, 24
1710714814, 1701251274629046, 4, 14, 24
1710714815, 1701251274634354, 4, 14, 25
1710714816, 1701251274639007, 3, 14, 24
1710714817, 1701251274644133, 3, 13, 24
1710714818, 1701251274649859, 3, 13, 24
1710714819, 1701251274654908, 4, 14, 24
1710714820, 1701251274660949, 3, 13, 23
1710714821, 1701251274666853, 3, 13, 24
1710714822, 1701251274672458, 4, 14, 24
1710714823, 1701251274677479, 3, 14, 24
1710714824, 1701251274682489, 4, 14, 24
1710714825, 1701251274688537, 3, 13, 23
1710714826, 1701251274693169, 4, 14, 24
1710714827, 1701251274698538, 3, 13, 24
1710714828, 1701251274703041, 4, 14, 24
1710714829, 1701251274708451, 4, 14, 24
1710714830, 1701251274713308, 3, 13, 24
1710714831, 1701251274719376, 4, 14, 24
1710714832, 1701251274725480, 3, 13, 23
1710714833, 1701251274730712, 3, 13, 23
1710714834, 1701251274735302, 4, 14, 24
1710714835, 1701251274740068, 3, 14, 24
1710714836, 1701251274744963, 4, 14, 24
1710714837, 1701251274749143, 3, 13, 24
1710714838, 1701251274753521, 3, 13, 24
1710714839, 1701251274759020, 3, 14, 24
1710714840, 1701251274763348, 4, 14, 24
1710714841, 1701251274767839, 3, 13, 24
1710714842, 1701251274772068, 3, 14, 24
1710714843, 1701251274778048, 3, 14, 24
1710714844, 1701251274782766, 3, 13, 23
1710714845, 1701251274786952, 3, 14, 24
1710714846, 1701251274791328, 3, 14, 24
1710714847, 1701251274796732, 3, 13, 24
1710714848, 1701251274802642, 3, 13, 24
1710714849, 1701251274808734, 4, 14, 24
1710714850, 1701251274814090, 3, 13, 24
