1044273798, 1701250569858034, -1983, 0, 0
1044273799, 1701250569862923, -2136, 100, 47
1044273800, 1701250569867813, -2111, 100, 49
1044273801, 1701250569872182, -2166, 100, 43
1044273802, 1701250569877891, -2163, 100, 57
1044273803, 1701250569883106, -2167, 100, 52
1044273804, 1701250569889104, -2154, 100, 60
1044273805, 1701250569893443, -2184, 100, 43
1044273806, 1701250569897704, -2136, 100, 43
1044273807, 1701250569902481, -2204, 100, 47
1044273808, 1701250569907977, -2193, 100, 55
1044273809, 1701250569913873, -2181, 100, 59
1044273810, 1701250569919253, -2154, 100, 54
1044273811, 1701250569925107, -2200, 100, 58
1044273812, 1701250569930814, -2199, 100, 57
1044273813, 1701250569936327, -2203, 100, 55
1044273814, 1701250569940663, -2131, 100, 44
1044273815, 1701250569946618, -2177, 100, 59
1044273816, 1701250569951766, -2118, 100, 52
1044273817, 1701250569956359, -2203, 100, 45
1044273818, 1701250569960545, -2182, 100, 42
1044273819, 1701250569965031, -2158, 100, 45
1044273820, 1701250569970664, -2182, 100, 56
1044273821, 1701250569975176, -2187, 100, 45
1044273822, 1701250569980941, -2145, 100, 58
1044273823, 1701250569986954, -2149, 100, 60
1044273824, 1701250569992428, -2114, 100, 55
1044273825, 1701250569997558, -2138, 100, 51
1044273826, 1701250570001663, -2137, 100, 41
1044273827, 1701250570007441, -2107, 100, 58
1044273828, 1701250570012978, -2134, 100, 55
1044273829, 1701250570017929, -2177, 100, 49
1044273830, 1701250570024034, -2175, 100, 61
1044273831, 1701250570029163, -2196, 100, 51
1044273832, 1701250570035224, -2150, 100, 61
1044273833, 1701250570040028, -2148, 100, 48
1044273834, 1701250570045127, -2141, 100, 51
1044273835, 1701250570049794, -2199, 100, 46
1044273836, 1701250570055361, -2158, 100, 56
1044273837, 1701250570059995, -2185, 100, 46
1044273838, 1701250570064423, -2107, 100, 45
1044273839, 1701250570068614, -2190, 100, 41
1044273840, 1701250570074196, -2163, 100, 56
1044273841, 1701250570078687, -2147, 100, 45
1044273842, 1701250570083712, -2164, 100, 50
1044273843, 1701250570088649, -2194, 100, 49
1044273844, 1701250570092873, -2109, 100, 43
1044273845, 1701250570098560, -2190, 100, 56
1044273846, 1701250570103108, -2132, 100, 46
1044273847, 1701250570108135, -2152, 100, 50
1044273848, 1701250570113045, -2155, 100, 49
1044273849, 1701250570118558, -2161, 100, 55
1044273850, 1701250570122695, -2190, 100, 41
1044273851, 1701250570128229, -2117, 100, 56
1044273852, 1701250570133497, -2177, 100, 52
1044273853, 1701250570139299, -2170, 100, 58
1044273854, 1701250570143902, -2164, 100, 46
1044273855, 1701250570148101, -2156, 100, 42
1044273856, 1701250570153094, -2142, 100, 50
1044273857, 1701250570157220, -2159, 100, 41
1044273858, 1701250570162216, -2146, 100, 50
1044273859, 1701250570166601, -2125, 100, 44
1044273860, 1701250570171789, -2205, 100, 51
1044273861, 1701250570176142, -2150, 100, 44
1044273862, 1701250570181856, -2157, 100, 57
1044273863, 1701250570187635, -2127, 100, 58
1044273864, 1701250570192327, -2111, 100, 47
1044273865, 1701250570197362, -2138, 100, 50
1044273866, 1701250570202356, -2125, 100, 50
1044273867, 1701250570208316, -2178, 100, 59
1044273868, 1701250570213097, -2151, 100, 48
1044273869, 1701250570218467, -2114, 100, 54
1044273870, 1701250570224481, -2122, 100, 60
1044273871, 1701250570230417, -2151, 100, 59
1044273872, 1701250570234899, -2124, 100, 45
1044273873, 1701250570239006, -2122, 100, 41
1044273874, 1701250570244782, -2191, 100, 57
1044273875, 1701250570249452, -2154, 100, 47
1044273876, 1701250570253687, -2180, 100, 42
1044273877, 1701250570258065, -2150, 100, 44
1044273878, 1701250570263370, -2147, 100, 53
1044273879, 1701250570268443, -2111, 100, 51
1044273880, 1701250570272644, -2204, 100, 41
1044273881, 1701250570277820, -2173, 100, 52
1044273882, 1701250570283032, -2174, 100, 52
1044273883, 1701250570287661, -2195, 100, 46
1044273884, 1701250570293611, -2139, 100, 60
1044273885, 1701250570298539, -2158, 100, 49
1044273886, 1701250570304370, -2183, 100, 58
