1071306633, 1701250823599587, 4, 32, 43
1071306634, 1701250823605214, 3, 8, 17
1071306635, 1701250823610437, 3, 13, 24
1071306636, 1701250823615226, 4, 14, 24
1071306637, 1701250823620453, 3, 13, 24
1071306638, 1701250823626589, 3, 13, 24
1071306639, 1701250823632108, 3, 13, 24
1071306640, 1701250823636256, 3, 13, 23
1071306641, 1701250823641617, 3, 14, 24
1071306642, 1701250823647618, 3, 13, 24
1071306643, 1701250823651895, 4, 14, 24
1071306644, 1701250823657486, 3, 13, 24
1071306645, 1701250823662314, 3, 13, 24
1071306646, 1701250823667114, 3, 13, 23
1071306647, 1701250823672657, 3, 14, 24
1071306648, 1701250823677908, 4, 14, 24
1071306649, 1701250823683288, 3, 13, 23
1071306650, 1701250823688580, 4, 14, 24
1071306651, 1701250823692947, 4, 14, 24
1071306652, 1701250823697888, 3, 14, 24
1071306653, 1701250823702445, 4, 14, 24
1071306654, 1701250823707764, 3, 13, 23
1071306655, 1701250823713233, 4, 14, 24
1071306656, 1701250823717500, 3, 13, 24
1071306657, 1701250823722679, 3, 13, 24
1071306658, 1701250823726896, 4, 14, 24
1071306659, 1701250823732764, 3, 13, 24
1071306660, 1701250823738082, 3, 13, 23
1071306661, 1701250823743125, 3, 13, 23
1071306662, 1701250823748775, 3, 14, 24
1071306663, 1701250823754617, 3, 13, 24
1071306664, 1701250823759493, 4, 14, 24
1071306665, 1701250823764331, 3, 14, 24
1071306666, 1701250823770252, 3, 14, 24
1071306667, 1701250823774579, 3, 13, 24
1071306668, 1701250823779894, 3, 13, 24
1071306669, 1701250823785778, 4, 14, 24
1071306670, 1701250823791446, 3, 14, 24
1071306671, 1701250823797229, 4, 14, 24
1071306672, 1701250823803100, 3, 14, 24
1071306673, 1701250823808154, 4, 14, 24
1071306674, 1701250823813827, 3, 13, 24
1071306675, 1701250823819801, 3, 13, 24
1071306676, 1701250823824376, 4, 14, 24
1071306677, 1701250823829072, 4, 14, 24
1071306678, 1701250823834048, 3, 13, 23
1071306679, 1701250823838748, 3, 14, 24
1071306680, 1701250823843378, 3, 13, 23
1071306681, 1701250823849425, 4, 14, 24
1071306682, 1701250823854306, 3, 13, 23
1071306683, 1701250823860414, 3, 14, 24
1071306684, 1701250823865187, 3, 13, 24
1071306685, 1701250823870010, 4, 14, 24
1071306686, 1701250823875909, 3, 13, 24
1071306687, 1701250823880072, 3, 14, 24
1071306688, 1701250823886110, 4, 14, 24
1071306689, 1701250823890904, 4, 14, 24
1071306690, 1701250823895136, 3, 13, 23
1071306691, 1701250823899973, 4, 14, 23
1071306692, 1701250823905284, 4, 14, 24
1071306693, 1701250823911230, 3, 13, 23
1071306694, 1701250823916677, 3, 13, 23
1071306695, 1701250823920830, 4, 14, 24
1071306696, 1701250823926221, 3, 14, 24
1071306697, 1701250823930883, 3, 13, 23
1071306698, 1701250823935997, 27, 37, 49
1071306699, 1701250823941096, 3, 14, 24
1071306700, 1701250823946387, 3, 13, 24
1071306701, 1701250823951372, 4, 14, 24
1071306702, 1701250823957448, 3, 13, 24
1071306703, 1701250823962883, 3, 13, 24
1071306704, 1701250823967338, 3, 13, 24
1071306705, 1701250823972784, 3, 13, 24
1071306706, 1701250823977607, 3, 14, 24
1071306707, 1701250823982796, 3, 13, 23
1071306708, 1701250823987227, 3, 13, 24
1071306709, 1701250823992851, 4, 14, 24
