1879265803, 1701251020712818, 0, 27, 30
1879265804, 1701251020718409, 1, 8, 11
1879265805, 1701251020724141, 1, 8, 11
1879265806, 1701251020729019, 0, 8, 10
1879265807, 1701251020733253, 1, 8, 11
1879265808, 1701251020738665, 0, 8, 10
1879265809, 1701251020743384, 0, 8, 10
1879265810, 1701251020747861, 0, 8, 10
1879265811, 1701251020752284, 1, 8, 11
1879265812, 1701251020757367, 0, 8, 10
1879265813, 1701251020761768, 0, 8, 10
1879265814, 1701251020767310, 0, 8, 10
1879265815, 1701251020773057, 0, 7, 10
1879265816, 1701251020778392, 1, 8, 11
1879265817, 1701251020783409, 0, 7, 10
1879265818, 1701251020788324, 1, 8, 11
1879265819, 1701251020793668, 1, 8, 10
1879265820, 1701251020799598, 1, 8, 10
1879265821, 1701251020804970, 1, 8, 10
1879265822, 1701251020809318, 0, 8, 10
1879265823, 1701251020813495, 0, 8, 10
1879265824, 1701251020818145, 1, 8, 10
1879265825, 1701251020822296, 0, 8, 10
1879265826, 1701251020826657, 1, 8, 11
1879265827, 1701251020830761, 0, 7, 10
1879265828, 1701251020835488, 1, 8, 11
1879265829, 1701251020840147, 0, 7, 10
1879265830, 1701251020845957, 0, 8, 10
1879265831, 1701251020850167, 0, 8, 10
1879265832, 1701251020855189, 0, 8, 10
1879265833, 1701251020860947, 0, 8, 10
1879265834, 1701251020865383, 1, 8, 11
1879265835, 1701251020869705, 0, 8, 10
1879265836, 1701251020874520, 0, 8, 10
1879265837, 1701251020880419, 1, 8, 10
1879265838, 1701251020886137, 0, 8, 10
1879265839, 1701251020890763, 0, 8, 10
1879265840, 1701251020895000, 1, 8, 11
1879265841, 1701251020900746, 0, 8, 10
1879265842, 1701251020906475, 0, 7, 10
1879265843, 1701251020911285, 0, 8, 10
1879265844, 1701251020915972, 1, 8, 11
1879265845, 1701251020921574, 0, 8, 10
1879265846, 1701251020927542, 0, 8, 10
1879265847, 1701251020931670, 1, 8, 10
1879265848, 1701251020936294, 0, 7, 10
1879265849, 1701251020941784, 0, 8, 10
1879265850, 1701251020946315, 0, 8, 10
1879265851, 1701251020950984, 0, 8, 10
1879265852, 1701251020955770, 0, 8, 10
1879265853, 1701251020961595, 0, 7, 10
1879265854, 1701251020967680, 1, 8, 11
1879265855, 1701251020973776, 0, 8, 10
1879265856, 1701251020979567, 0, 7, 10
1879265857, 1701251020984481, 0, 8, 10
1879265858, 1701251020989553, 1, 8, 10
1879265859, 1701251020993735, 0, 7, 10
1879265860, 1701251020999455, 1, 8, 11
1879265861, 1701251021004860, 0, 8, 10
1879265862, 1701251021010032, 0, 8, 10
1879265863, 1701251021015529, 0, 8, 10
1879265864, 1701251021021324, 1, 8, 10
1879265865, 1701251021026345, 0, 8, 10
1879265866, 1701251021032213, 0, 8, 10
1879265867, 1701251021036851, 0, 7, 10
1879265868, 1701251021041190, 0, 8, 10
1879265869, 1701251021046143, 0, 7, 10
1879265870, 1701251021051492, 1, 8, 10
1879265871, 1701251021057408, 1, 8, 10
1879265872, 1701251021062566, 0, 8, 10
1879265873, 1701251021067196, 1, 8, 10
1879265874, 1701251021073254, 0, 8, 10
1879265875, 1701251021077355, 0, 7, 10
1879265876, 1701251021083388, 0, 8, 10
1879265877, 1701251021087765, 0, 8, 10
1879265878, 1701251021092051, 0, 8, 10
1879265879, 1701251021097717, 1, 8, 11
1879265880, 1701251021102435, 0, 8, 10
1879265881, 1701251021108379, 1, 8, 11
1879265882, 1701251021113871, 0, 8, 10
1879265883, 1701251021118652, 0, 8, 10
1879265884, 1701251021124603, 0, 8, 10
1879265885, 1701251021128780, 0, 8, 10
1879265886, 1701251021134710, 0, 21, 23
1879265887, 1701251021138955, 1, 9, 11
1879265888, 1701251021144203, 0, 7, 10
1879265889, 1701251021149604, 0, 8, 10
1879265890, 1701251021154283, 0, 8, 10
1879265891, 1701251021158813, 1, 8, 11
1879265892, 1701251021163812, 1, 8, 11
1879265893, 1701251021168171, 0, 7, 10
1879265894, 1701251021172992, 0, 8, 10
1879265895, 1701251021178597, 1, 8, 10
1879265896, 1701251021183730, 1, 8, 11
1879265897, 1701251021188501, 1, 8, 10
1879265898, 1701251021193007, 0, 7, 10
1879265899, 1701251021197559, 1, 8, 10
1879265900, 1701251021202099, 1, 8, 11
1879265901, 1701251021207285, 0, 8, 10
1879265902, 1701251021211535, 1, 8, 11
1879265903, 1701251021216684, 0, 8, 10
1879265904, 1701251021221519, 0, 8, 10
1879265905, 1701251021227298, 0, 8, 10
1879265906, 1701251021233277, 0, 8, 10
1879265907, 1701251021238668, 1, 8, 11
1879265908, 1701251021244083, 0, 8, 10
1879265909, 1701251021248631, 1, 8, 10
1879265910, 1701251021253719, 1, 8, 10
1879265911, 1701251021258110, 0, 7, 10
1879265912, 1701251021263976, 1, 8, 11
1879265913, 1701251021270015, 0, 7, 10
1879265914, 1701251021274362, 1, 8, 11
1879265915, 1701251021279600, 0, 7, 10
1879265916, 1701251021284428, 1, 8, 11
1879265917, 1701251021289084, 1, 8, 10
1879265918, 1701251021293345, 1, 8, 10
1879265919, 1701251021297983, 0, 8, 10
1879265920, 1701251021303897, 0, 8, 10
1879265921, 1701251021309617, 0, 8, 10
1879265922, 1701251021313927, 0, 8, 10
1879265923, 1701251021318049, 0, 8, 10
1879265924, 1701251021323310, 0, 8, 10
1879265925, 1701251021328162, 0, 8, 10
1879265926, 1701251021333160, 0, 8, 10
1879265927, 1701251021337853, 0, 8, 10
1879265928, 1701251021342067, 0, 8, 10
1879265929, 1701251021346304, 1, 8, 11
1879265930, 1701251021351757, 0, 8, 10
1879265931, 1701251021356022, 1, 8, 10
1879265932, 1701251021361494, 0, 8, 10
1879265933, 1701251021366673, 0, 8, 10
1879265934, 1701251021370912, 0, 8, 10
1879265935, 1701251021376449, 0, 8, 10
1879265936, 1701251021380950, 0, 8, 10
1879265937, 1701251021385275, 1, 8, 11
1879265938, 1701251021390435, 0, 8, 10
1879265939, 1701251021396212, 1, 8, 11
1879265940, 1701251021400589, 0, 8, 10
1879265941, 1701251021405005, 0, 7, 10
1879265942, 1701251021410832, 1, 8, 11
1879265943, 1701251021416610, 0, 8, 10
1879265944, 1701251021422138, 0, 8, 10
1879265945, 1701251021427839, 1, 8, 10
1879265946, 1701251021433416, 1, 8, 10
1879265947, 1701251021437591, 0, 8, 10
1879265948, 1701251021443167, 0, 8, 10
1879265949, 1701251021448208, 1, 8, 10
1879265950, 1701251021452509, 0, 7, 10
1879265951, 1701251021458323, 0, 8, 10
1879265952, 1701251021463103, 0, 8, 10
1879265953, 1701251021468956, 0, 8, 10
1879265954, 1701251021473161, 0, 7, 10
1879265955, 1701251021478190, 1, 8, 10
1879265956, 1701251021483671, 1, 8, 11
1879265957, 1701251021489447, 0, 8, 10
1879265958, 1701251021495505, 1, 8, 10
1879265959, 1701251021501469, 0, 8, 10
1879265960, 1701251021506314, 0, 8, 10
1879265961, 1701251021511309, 1, 8, 10
1879265962, 1701251021515652, 0, 7, 10
1879265963, 1701251021520997, 0, 8, 10
1879265964, 1701251021525303, 0, 8, 10
1879265965, 1701251021529419, 0, 8, 10
1879265966, 1701251021533954, 1, 8, 10
1879265967, 1701251021538401, 0, 8, 10
1879265968, 1701251021542912, 0, 7, 10
1879265969, 1701251021548145, 0, 8, 10
1879265970, 1701251021553461, 0, 7, 10
1879265971, 1701251021558603, 0, 8, 10
