359103229, 1701251218239920, 1931, 1901, 1
359103230, 1701251218245863, 1721, 1900, 3
359103231, 1701251218250699, 699, 1900, 2
359103232, 1701251218255441, 1672, 1900, 3
359103233, 1701251218260037, 887, 1900, 2
359103234, 1701251218264841, 1795, 1900, 3
359103235, 1701251218270922, 1426, 1900, 3
359103236, 1701251218276331, 1725, 1900, 3
359103237, 1701251218281044, 822, 1901, 2
359103238, 1701251218286915, 659, 1900, 3
359103239, 1701251218292673, 609, 1900, 3
359103240, 1701251218297116, 1872, 1900, 3
359103241, 1701251218301440, 1356, 1900, 2
359103242, 1701251218306507, 97, 1901, 2
359103243, 1701251218312061, 252, 1900, 3
359103244, 1701251218317540, 480, 1900, 3
359103245, 1701251218322002, 1726, 1900, 3
359103246, 1701251218326774, 761, 1900, 2
359103247, 1701251218331356, 1887, 1900, 3
359103248, 1701251218337173, 1778, 1900, 3
359103249, 1701251218342795, 1864, 1900, 3
359103250, 1701251218348512, 1854, 1900, 3
359103251, 1701251218353928, 248, 1900, 2
359103252, 1701251218358741, 1143, 1900, 3
359103253, 1701251218363386, 306, 1900, 2
359103254, 1701251218369142, 257, 1900, 3
359103255, 1701251218374355, 753, 1900, 3
359103256, 1701251218378839, 77, 1900, 2
359103257, 1701251218383691, 931, 1900, 3
359103258, 1701251218388659, 1669, 1900, 3
359103259, 1701251218393730, 405, 1900, 2
359103260, 1701251218399530, 313, 1900, 3
359103261, 1701251218404141, 1410, 1900, 3
359103262, 1701251218409425, 1833, 1900, 3
359103263, 1701251218414665, 401, 1900, 2
359103264, 1701251218420776, 1898, 1900, 4
359103265, 1701251218425427, 1056, 1901, 2
359103266, 1701251218430437, 1753, 1900, 3
359103267, 1701251218434654, 1360, 1900, 2
359103268, 1701251218440444, 1276, 1900, 3
359103269, 1701251218445130, 399, 1901, 2
359103270, 1701251218449758, 1477, 1900, 3
359103271, 1701251218454310, 732, 1900, 2
359103272, 1701251218459798, 952, 1900, 3
359103273, 1701251218464894, 1564, 1900, 3
359103274, 1701251218470366, 1799, 1900, 3
359103275, 1701251218475564, 408, 1900, 2
359103276, 1701251218480263, 1417, 1900, 3
359103277, 1701251218484539, 949, 1900, 2
359103278, 1701251218490336, 860, 1900, 3
359103279, 1701251218494741, 262, 1900, 2
359103280, 1701251218500376, 335, 1900, 3
359103281, 1701251218505964, 455, 1900, 3
359103282, 1701251218510780, 1346, 1900, 3
359103283, 1701251218516057, 1775, 1900, 3
359103284, 1701251218520677, 965, 1901, 2
359103285, 1701251218525286, 183, 1901, 2
359103286, 1701251218530147, 1035, 1900, 3
359103287, 1701251218534924, 72, 1900, 2
359103288, 1701251218539905, 804, 1900, 3
359103289, 1701251218545001, 1419, 1900, 3
359103290, 1701251218550677, 1453, 1900, 3
359103291, 1701251218556726, 1113, 1900, 3
359103292, 1701251218561762, 1785, 1900, 3
359103293, 1701251218566075, 1281, 1900, 2
359103294, 1701251218570279, 883, 1900, 2
359103295, 1701251218574811, 159, 1900, 2
359103296, 1701251218580910, 1668, 1900, 4
359103297, 1701251218586366, 23, 1901, 2
359103298, 1701251218591929, 166, 1900, 3
359103299, 1701251218596061, 1742, 1900, 3
359103300, 1701251218602164, 1346, 1900, 3
359103301, 1701251218608063, 1155, 1900, 3
359103302, 1701251218613460, 1466, 1900, 3
359103303, 1701251218618639, 94, 1900, 2
359103304, 1701251218623253, 1186, 1900, 3
359103305, 1701251218627691, 556, 1900, 2
359103306, 1701251218633780, 174, 1900, 3
359103307, 1701251218638723, 939, 1900, 3
359103308, 1701251218644684, 687, 1900, 3
359103309, 1701251218648848, 331, 1901, 2
359103310, 1701251218654328, 559, 1900, 3
359103311, 1701251218659513, 1082, 1900, 3
359103312, 1701251218665161, 1141, 1900, 3
359103313, 1701251218670287, 1733, 1903, 3
