25833766, 1701251236876117, 2616, 1907, 1
25833767, 1701251236881063, 1501, 1900, 2
25833768, 1701251236885993, 2278, 1900, 3
25833769, 1701251236890403, 1674, 1900, 2
25833770, 1701251236896132, 1651, 1900, 3
25833771, 1701251236901388, 2099, 1900, 3
25833772, 1701251236907431, 1760, 1900, 3
25833773, 1701251236911808, 1186, 1900, 2
25833774, 1701251236916063, 2634, 1900, 3
25833775, 1701251236920875, 1624, 1900, 2
25833776, 1701251236926405, 1796, 1900, 3
25833777, 1701251236932333, 1570, 1900, 3
25833778, 1701251236937746, 1859, 1900, 3
25833779, 1701251236943631, 1676, 1900, 3
25833780, 1701251236949364, 1645, 1900, 3
25833781, 1701251236954916, 1795, 1900, 3
25833782, 1701251236959276, 1237, 1900, 2
25833783, 1701251236965268, 947, 1900, 3
25833784, 1701251236970450, 1467, 1900, 3
25833785, 1701251236975083, 2536, 1900, 3
25833786, 1701251236979308, 2113, 1900, 2
25833787, 1701251236983815, 1409, 1900, 2
25833788, 1701251236989483, 1443, 1900, 3
25833789, 1701251236994034, 2594, 1900, 3
25833790, 1701251236999828, 2502, 1900, 3
25833791, 1701251237005873, 2160, 1900, 3
25833792, 1701251237011381, 2355, 1900, 3
25833793, 1701251237016547, 991, 1900, 2
25833794, 1701251237020690, 2550, 1900, 3
25833795, 1701251237026510, 2432, 1900, 3
25833796, 1701251237032046, 2599, 1900, 3
25833797, 1701251237037032, 1415, 1900, 2
25833798, 1701251237043156, 993, 1900, 3
25833799, 1701251237048322, 1529, 1900, 3
25833800, 1701251237054416, 1137, 1900, 3
25833801, 1701251237059257, 1998, 1900, 3
25833802, 1701251237064388, 2569, 1900, 3
25833803, 1701251237069084, 1675, 1900, 2
25833804, 1701251237074693, 1768, 1900, 3
25833805, 1701251237079352, 911, 1900, 2
25833806, 1701251237083818, 2147, 1900, 3
25833807, 1701251237088054, 1713, 1900, 2
25833808, 1701251237093669, 1800, 1900, 3
25833809, 1701251237098197, 1074, 1900, 2
25833810, 1701251237103254, 1719, 1900, 3
25833811, 1701251237108212, 2463, 1900, 3
25833812, 1701251237112460, 2017, 1900, 2
25833813, 1701251237118156, 2023, 1900, 3
25833814, 1701251237122736, 1245, 1900, 2
25833815, 1701251237127799, 1884, 1900, 3
25833816, 1701251237132743, 2642, 1900, 3
25833817, 1701251237138290, 2797, 1900, 3
25833818, 1701251237142465, 2424, 1900, 2
25833819, 1701251237148044, 2547, 1900, 3
25833820, 1701251237153344, 1049, 1900, 2
25833821, 1701251237159180, 915, 1900, 3
25833822, 1701251237163821, 1976, 1900, 3
25833823, 1701251237168065, 1534, 1900, 2
25833824, 1701251237173095, 2206, 1900, 3
25833825, 1701251237177259, 1844, 1900, 2
25833826, 1701251237182281, 2524, 1900, 3
25833827, 1701251237186704, 1903, 1900, 2
25833828, 1701251237191931, 2378, 1900, 3
25833829, 1701251237196314, 1797, 1900, 2
25833830, 1701251237202071, 1742, 1900, 3
25833831, 1701251237207880, 1635, 1900, 3
25833832, 1701251237212610, 2607, 1900, 3
25833833, 1701251237217667, 1353, 1900, 2
25833834, 1701251237222693, 2029, 1900, 3
25833835, 1701251237228694, 1730, 1900, 3
25833836, 1701251237233498, 2628, 1900, 3
25833837, 1701251237238904, 1024, 1900, 2
25833838, 1701251237244949, 2581, 1900, 4
25833839, 1701251237250929, 2303, 1900, 3
25833840, 1701251237255461, 1574, 1900, 2
25833841, 1701251237259604, 1233, 1900, 2
25833842, 1701251237265414, 1125, 1900, 3
25833843, 1701251237270122, 2119, 1900, 3
25833844, 1701251237274395, 1649, 1900, 2
25833845, 1701251237278796, 1050, 1900, 2
25833846, 1701251237284125, 1424, 1900, 3
25833847, 1701251237289236, 2015, 1900, 3
25833848, 1701251237293477, 1576, 1900, 2
25833849, 1701251237298691, 2064, 1900, 3
25833850, 1701251237303942, 2515, 1900, 3
25833851, 1701251237308607, 1652, 1900, 2
25833852, 1701251237314595, 1366, 1900, 3
25833853, 1701251237319560, 2103, 1900, 3
25833854, 1701251237325429, 1936, 1900, 3
25833855, 1701251237330438, 2629, 1900, 3
25833856, 1701251237336322, 2449, 1900, 3
25833857, 1701251237341935, 2538, 1900, 3
25833858, 1701251237347472, 2703, 1900, 3
25833859, 1701251237352192, 1785, 1900, 2
25833860, 1701251237358323, 1356, 1900, 3
25833861, 1701251237363549, 1832, 1900, 3
25833862, 1701251237367785, 1399, 1900, 2
25833863, 1701251237373837, 1049, 1900, 3
25833864, 1701251237379439, 1149, 1900, 3
25833865, 1701251237383845, 2445, 1900, 3
25833866, 1701251237389774, 2218, 1900, 3
25833867, 1701251237394956, 2738, 1900, 3
25833868, 1701251237399147, 2349, 1900, 2
25833869, 1701251237403877, 1421, 1900, 2
25833870, 1701251237409292, 1708, 1900, 3
25833871, 1701251237414170, 2532, 1900, 3
25833872, 1701251237419542, 962, 1900, 2
25833873, 1701251237424355, 1851, 1900, 3
25833874, 1701251237429535, 2374, 1900, 3
