1528916851, 1701250579490913, 3, 32, 43
1528916852, 1701250579496165, 3, 11, 20
1528916853, 1701250579500886, 3, 12, 21
1528916854, 1701250579505366, 2, 11, 19
1528916855, 1701250579509776, 2, 11, 19
1528916856, 1701250579515403, 3, 13, 21
1528916857, 1701250579519686, 3, 13, 21
1528916858, 1701250579525195, 3, 13, 21
1528916859, 1701250579530847, 3, 13, 21
1528916860, 1701250579536245, 2, 12, 20
1528916861, 1701250579541580, 3, 13, 21
1528916862, 1701250579547607, 2, 12, 20
1528916863, 1701250579552495, 2, 12, 20
1528916864, 1701250579558416, 3, 12, 20
1528916865, 1701250579562546, 2, 12, 20
1528916866, 1701250579567803, 3, 13, 20
1528916867, 1701250579572679, 3, 13, 20
1528916868, 1701250579578727, 3, 13, 22
1528916869, 1701250579583130, 3, 13, 20
1528916870, 1701250579587279, 2, 12, 20
1528916871, 1701250579591552, 3, 13, 22
1528916872, 1701250579596981, 2, 10, 18
1528916873, 1701250579602523, 3, 13, 20
1528916874, 1701250579608108, 3, 12, 20
1528916875, 1701250579612313, 2, 12, 20
1528916876, 1701250579617858, 2, 12, 20
1528916877, 1701250579623319, 2, 12, 20
1528916878, 1701250579627856, 2, 12, 20
1528916879, 1701250579632616, 2, 12, 20
1528916880, 1701250579637320, 3, 13, 20
1528916881, 1701250579642964, 3, 13, 20
1528916882, 1701250579647927, 3, 13, 20
1528916883, 1701250579653732, 3, 13, 20
1528916884, 1701250579658132, 2, 12, 20
1528916885, 1701250579663931, 2, 12, 20
1528916886, 1701250579668337, 3, 13, 20
1528916887, 1701250579673425, 3, 13, 21
1528916888, 1701250579679248, 3, 12, 20
1528916889, 1701250579683666, 3, 12, 20
1528916890, 1701250579689361, 3, 13, 20
1528916891, 1701250579695285, 3, 13, 20
1528916892, 1701250579700478, 3, 13, 20
1528916893, 1701250579705773, 3, 13, 20
1528916894, 1701250579711687, 3, 13, 21
1528916895, 1701250579717597, 2, 12, 20
1528916896, 1701250579722175, 3, 13, 21
1528916897, 1701250579728188, 3, 13, 20
1528916898, 1701250579733684, 3, 13, 21
1528916899, 1701250579739728, 3, 13, 20
1528916900, 1701250579744674, 3, 12, 20
1528916901, 1701250579750078, 2, 12, 20
1528916902, 1701250579755310, 3, 12, 20
1528916903, 1701250579760327, 2, 12, 20
1528916904, 1701250579766210, 2, 12, 20
1528916905, 1701250579770837, 2, 12, 20
1528916906, 1701250579776149, 3, 13, 20
1528916907, 1701250579780283, 2, 12, 20
1528916908, 1701250579786279, 3, 12, 20
1528916909, 1701250579791617, 2, 12, 20
1528916910, 1701250579796733, 2, 12, 20
1528916911, 1701250579802004, 2, 12, 20
1528916912, 1701250579806498, 2, 12, 20
1528916913, 1701250579810995, 3, 12, 20
1528916914, 1701250579816922, 3, 13, 20
1528916915, 1701250579823019, 2, 12, 20
1528916916, 1701250579828757, 2, 12, 20
1528916917, 1701250579834706, 3, 12, 20
1528916918, 1701250579840728, 3, 12, 20
1528916919, 1701250579845243, 2, 12, 20
1528916920, 1701250579850941, 3, 13, 20
1528916921, 1701250579856728, 3, 13, 21
1528916922, 1701250579861288, 3, 13, 21
1528916923, 1701250579865607, 3, 13, 20
1528916924, 1701250579870798, 3, 12, 20
1528916925, 1701250579874975, 3, 13, 20
1528916926, 1701250579880265, 3, 13, 20
1528916927, 1701250579885381, 2, 12, 20
1528916928, 1701250579890946, 3, 12, 20
1528916929, 1701250579895087, 2, 12, 20
1528916930, 1701250579899301, 3, 13, 21
1528916931, 1701250579904983, 3, 12, 20
1528916932, 1701250579910978, 3, 13, 20
1528916933, 1701250579915240, 3, 13, 20
1528916934, 1701250579919564, 2, 12, 20
1528916935, 1701250579924059, 3, 13, 21
1528916936, 1701250579929963, 3, 13, 21
