1140086712, 1701251208560238, -881, 0, 0
1140086713, 1701251208564364, 430, 1800, 3
1140086714, 1701251208568475, -66, 1800, 2
1140086715, 1701251208574527, -703, 1800, 3
1140086716, 1701251208579276, -39, 1800, 3
1140086717, 1701251208585254, -607, 1800, 3
1140086718, 1701251208589649, 408, 1800, 3
1140086719, 1701251208594744, 722, 1800, 3
1140086720, 1701251208598965, 110, 1800, 2
1140086721, 1701251208603218, -534, 1800, 2
1140086722, 1701251208608766, -673, 1800, 3
1140086723, 1701251208613051, 451, 1800, 3
1140086724, 1701251208618014, -904, 1800, 2
1140086725, 1701251208623058, -539, 1800, 3
1140086726, 1701251208628511, -584, 1800, 3
1140086727, 1701251208633327, 8, 1800, 3
1140086728, 1701251208638178, 563, 1800, 3
1140086729, 1701251208642834, -485, 1800, 2
1140086730, 1701251208647673, 85, 1800, 3
1140086731, 1701251208653353, -187, 1800, 3
1140086732, 1701251208658062, 512, 1800, 3
1140086733, 1701251208664030, -48, 1800, 3
1140086734, 1701251208669854, -463, 1800, 3
1140086735, 1701251208675185, -386, 1800, 3
1140086736, 1701251208680031, 174, 1800, 3
1140086737, 1701251208684189, -374, 1801, 2
1140086738, 1701251208689429, -207, 1800, 3
1140086739, 1701251208694863, -235, 1800, 3
1140086740, 1701251208699744, 293, 1800, 3
1140086741, 1701251208704361, -717, 1800, 2
1140086742, 1701251208709434, -383, 1800, 3
1140086743, 1701251208714137, 323, 1800, 3
1140086744, 1701251208718414, -346, 1800, 2
1140086745, 1701251208722928, 547, 1800, 3
1140086746, 1701251208727552, -470, 1800, 2
1140086747, 1701251208733271, -781, 1800, 3
1140086748, 1701251208738130, -232, 1800, 3
1140086749, 1701251208742594, 711, 1800, 3
1140086750, 1701251208746813, 100, 1800, 2
1140086751, 1701251208752114, 207, 1800, 3
1140086752, 1701251208757244, 485, 1800, 3
1140086753, 1701251208761579, -243, 1800, 2
1140086754, 1701251208766505, 240, 1800, 3
1140086755, 1701251208771615, 536, 1800, 3
1140086756, 1701251208777637, -80, 1800, 3
1140086757, 1701251208783522, -557, 1800, 3
1140086758, 1701251208788316, 57, 1800, 3
1140086759, 1701251208793856, -76, 1800, 3
1140086760, 1701251208799133, 54, 1800, 3
1140086761, 1701251208805078, -484, 1800, 3
1140086762, 1701251208809451, 555, 1800, 3
1140086763, 1701251208814196, -581, 1800, 2
1140086764, 1701251208819694, -673, 1800, 3
1140086765, 1701251208824957, -529, 1800, 3
1140086766, 1701251208830008, -172, 1800, 3
1140086767, 1701251208835721, -477, 1800, 3
1140086768, 1701251208841346, -691, 1800, 3
1140086769, 1701251208847091, 784, 1800, 4
1140086770, 1701251208852612, 676, 1800, 3
1140086771, 1701251208857975, 727, 1800, 3
1140086772, 1701251208863774, 340, 1800, 3
1140086773, 1701251208869240, 284, 1800, 3
1140086774, 1701251208874744, 190, 1800, 3
1140086775, 1701251208880186, 157, 1800, 3
1140086776, 1701251208885661, 90, 1800, 3
1140086777, 1701251208890754, 403, 1800, 3
1140086778, 1701251208896249, 315, 1800, 3
1140086779, 1701251208902286, -315, 1800, 3
1140086780, 1701251208907911, -531, 1800, 3
1140086781, 1701251208912904, -117, 1800, 3
1140086782, 1701251208918366, -172, 1800, 3
1140086783, 1701251208923566, 34, 1800, 3
1140086784, 1701251208929557, -548, 1800, 3
1140086785, 1701251208934538, -121, 1800, 3
1140086786, 1701251208939178, 646, 1800, 3
1140086787, 1701251208943320, 112, 1800, 2
1140086788, 1701251208948637, 202, 1800, 3
1140086789, 1701251208953667, 581, 1800, 3
1140086790, 1701251208958641, -786, 1800, 2
1140086791, 1701251208964331, 731, 1800, 4
1140086792, 1701251208969252, -583, 1800, 2
1140086793, 1701251208975232, 647, 1800, 4
1140086794, 1701251208981297, -11, 1800, 3
1140086795, 1701251208985914, 780, 1800, 3
1140086796, 1701251208990323, -21, 1801, 2
1140086797, 1701251208994461, -546, 1800, 2
1140086798, 1701251208998743, 580, 1800, 3
1140086799, 1701251209004195, 541, 1800, 3
1140086800, 1701251209009592, 552, 1800, 3
1140086801, 1701251209013966, -213, 1801, 2
1140086802, 1701251209019009, 153, 1800, 3
1140086803, 1701251209023819, 750, 1800, 3
1140086804, 1701251209028469, -292, 1800, 2
1140086805, 1701251209033485, 101, 1800, 3
1140086806, 1701251209037846, -651, 1801, 2
1140086807, 1701251209041989, 613, 1800, 3
1140086808, 1701251209047228, 791, 1803, 3
1140086809, 1701251209052966, 461, 1800, 3
1140086810, 1701251209057176, -142, 1800, 2
1140086811, 1701251209062546, -105, 1800, 3
1140086812, 1701251209067448, 401, 1800, 3
1140086813, 1701251209071896, -439, 1800, 2
1140086814, 1701251209076569, 294, 1800, 3
1140086815, 1701251209081031, -558, 1801, 2
1140086816, 1701251209086539, -659, 1800, 3
1140086817, 1701251209091029, 259, 1800, 3
1140086818, 1701251209096019, 677, 1800, 3
1140086819, 1701251209101296, 808, 1800, 3
1140086820, 1701251209106679, 831, 1800, 3
1140086821, 1701251209110857, 262, 1800, 2
1140086822, 1701251209116884, -357, 1800, 3
1140086823, 1701251209122036, -102, 1800, 3
1140086824, 1701251209126168, -628, 1800, 2
1140086825, 1701251209131627, -677, 1800, 3
1140086826, 1701251209137445, 713, 1800, 4
1140086827, 1701251209142112, -347, 1800, 2
1140086828, 1701251209147686, -514, 1800, 3
1140086829, 1701251209153178, -599, 1800, 3
1140086830, 1701251209158478, -490, 1800, 3
1140086831, 1701251209164031, -635, 1800, 3
1140086832, 1701251209169112, -309, 1800, 3
1140086833, 1701251209174835, -625, 1800, 3
1140086834, 1701251209180049, -431, 1800, 3
1140086835, 1701251209184222, 803, 1800, 3
1140086836, 1701251209188341, 291, 1800, 2
1140086837, 1701251209193382, 660, 1800, 3
1140086838, 1701251209198878, 571, 1800, 3
1140086839, 1701251209204293, 566, 1800, 3
1140086840, 1701251209210146, 120, 1800, 3
1140086841, 1701251209216128, -455, 1800, 3
1140086842, 1701251209220272, 809, 1800, 3
1140086843, 1701251209225328, -638, 1801, 2
1140086844, 1701251209231364, 533, 1800, 4
1140086845, 1701251209236671, 634, 1800, 3
1140086846, 1701251209242349, 364, 1800, 3
1140086847, 1701251209246775, -456, 1800, 2
1140086848, 1701251209252727, 801, 1800, 4
1140086849, 1701251209257491, -357, 1800, 2
1140086850, 1701251209263031, -488, 1800, 3
1140086851, 1701251209267734, 217, 1800, 3
1140086852, 1701251209273006, 355, 1800, 3
1140086853, 1701251209277703, -735, 1800, 2
1140086854, 1701251209283680, 495, 1800, 4
1140086855, 1701251209289784, -200, 1800, 3
1140086856, 1701251209295261, -270, 1800, 3
1140086857, 1701251209301325, 874, 1800, 4
1140086858, 1701251209306693, -886, 1800, 2
1140086859, 1701251209311567, -351, 1800, 3
1140086860, 1701251209316873, -249, 1800, 3
