1273982233, 1701250983129145, 0, 29, 33
1273982234, 1701250983133707, 1, 3, 6
1273982235, 1701250983139549, 0, 9, 12
1273982236, 1701250983144300, 0, 9, 12
1273982237, 1701250983149375, 1, 9, 12
1273982238, 1701250983154164, 0, 9, 12
1273982239, 1701250983159860, 1, 9, 12
1273982240, 1701250983165655, 0, 9, 12
1273982241, 1701250983171099, 0, 9, 12
1273982242, 1701250983175744, 0, 9, 12
1273982243, 1701250983180870, 1, 9, 12
1273982244, 1701250983186949, 1, 9, 12
1273982245, 1701250983192117, 1, 9, 12
1273982246, 1701250983196300, 0, 9, 12
1273982247, 1701250983200643, 0, 8, 10
1273982248, 1701250983205887, 0, 7, 10
1273982249, 1701250983211254, 1, 8, 10
1273982250, 1701250983216174, 1, 8, 10
1273982251, 1701250983221591, 1, 8, 10
1273982252, 1701250983226906, 0, 8, 10
1273982253, 1701250983232761, 1, 8, 10
1273982254, 1701250983238782, 0, 8, 10
1273982255, 1701250983244223, 0, 8, 10
1273982256, 1701250983248330, 1, 8, 11
1273982257, 1701250983254370, 0, 7, 10
1273982258, 1701250983260231, 0, 8, 10
1273982259, 1701250983265323, 0, 8, 10
1273982260, 1701250983270395, 1, 8, 10
1273982261, 1701250983274768, 0, 8, 10
1273982262, 1701250983280393, 0, 8, 10
1273982263, 1701250983285419, 0, 8, 10
1273982264, 1701250983290318, 1, 8, 10
1273982265, 1701250983296390, 0, 8, 10
1273982266, 1701250983301141, 0, 8, 10
1273982267, 1701250983305361, 0, 8, 10
1273982268, 1701250983310541, 1, 8, 11
1273982269, 1701250983315006, 0, 8, 10
1273982270, 1701250983319424, 0, 8, 10
1273982271, 1701250983324503, 0, 8, 10
1273982272, 1701250983330215, 0, 8, 10
1273982273, 1701250983335024, 0, 8, 10
1273982274, 1701250983340788, 0, 8, 10
1273982275, 1701250983346600, 0, 7, 10
1273982276, 1701250983352207, 1, 8, 10
1273982277, 1701250983357381, 0, 7, 10
1273982278, 1701250983362751, 0, 8, 10
1273982279, 1701250983367724, 1, 8, 10
1273982280, 1701250983372375, 0, 7, 10
1273982281, 1701250983377909, 1, 8, 11
1273982282, 1701250983382754, 0, 9, 12
1273982283, 1701250983387738, 1, 8, 11
1273982284, 1701250983391941, 1, 8, 11
1273982285, 1701250983396234, 0, 8, 10
1273982286, 1701250983401721, 0, 8, 10
1273982287, 1701250983406197, 1, 8, 11
1273982288, 1701250983412125, 0, 8, 10
1273982289, 1701250983417995, 1, 8, 11
1273982290, 1701250983422790, 0, 8, 10
1273982291, 1701250983427933, 1, 8, 11
1273982292, 1701250983432925, 0, 8, 10
1273982293, 1701250983437312, 1, 8, 11
1273982294, 1701250983443347, 0, 8, 10
1273982295, 1701250983448425, 0, 8, 10
1273982296, 1701250983453891, 1, 8, 11
1273982297, 1701250983458496, 1, 8, 11
1273982298, 1701250983463401, 0, 8, 10
1273982299, 1701250983468585, 1, 8, 11
1273982300, 1701250983472912, 0, 8, 11
1273982301, 1701250983477617, 0, 8, 10
1273982302, 1701250983482177, 1, 8, 11
1273982303, 1701250983487598, 1, 8, 11
1273982304, 1701250983492795, 0, 8, 11
1273982305, 1701250983497984, 0, 8, 11
1273982306, 1701250983503349, 1, 9, 11
1273982307, 1701250983508936, 1, 8, 11
1273982308, 1701250983513764, 0, 8, 10
1273982309, 1701250983518152, 0, 8, 10
1273982310, 1701250983523871, 0, 8, 10
1273982311, 1701250983529789, 0, 8, 10
1273982312, 1701250983535086, 0, 8, 11
1273982313, 1701250983541051, 0, 8, 11
1273982314, 1701250983546566, 0, 8, 11
1273982315, 1701250983551641, 0, 8, 10
1273982316, 1701250983556789, 0, 8, 10
1273982317, 1701250983561593, 0, 8, 10
1273982318, 1701250983566578, 1, 8, 11
1273982319, 1701250983571655, 0, 8, 10
1273982320, 1701250983576745, 1, 8, 11
1273982321, 1701250983581093, 0, 8, 11
1273982322, 1701250983585223, 1, 8, 11
1273982323, 1701250983591057, 0, 8, 11
1273982324, 1701250983595923, 0, 8, 11
1273982325, 1701250983600927, 0, 8, 11
1273982326, 1701250983606693, 0, 8, 10
1273982327, 1701250983612567, 1, 8, 11
1273982328, 1701250983618258, 0, 8, 11
1273982329, 1701250983624056, 0, 19, 22
1273982330, 1701250983629314, 0, 8, 11
1273982331, 1701250983634195, 0, 8, 10
1273982332, 1701250983639967, 0, 8, 11
1273982333, 1701250983645919, 1, 8, 11
1273982334, 1701250983650230, 1, 8, 10
1273982335, 1701250983655553, 1, 8, 10
1273982336, 1701250983659852, 0, 8, 10
1273982337, 1701250983664615, 0, 8, 10
1273982338, 1701250983668960, 1, 8, 10
1273982339, 1701250983674153, 0, 8, 10
1273982340, 1701250983679291, 1, 8, 10
1273982341, 1701250983684813, 1, 8, 10
1273982342, 1701250983689481, 1, 8, 11
1273982343, 1701250983694403, 1, 8, 11
1273982344, 1701250983699261, 0, 8, 10
1273982345, 1701250983705297, 0, 8, 10
