295255213, 1701251086582551, 4, 33, 43
295255214, 1701251086587652, 3, 13, 23
295255215, 1701251086593667, 3, 13, 23
295255216, 1701251086599258, 3, 14, 24
295255217, 1701251086604905, 3, 13, 23
295255218, 1701251086609297, 3, 13, 24
295255219, 1701251086615318, 3, 13, 23
295255220, 1701251086620362, 3, 13, 24
295255221, 1701251086626296, 3, 13, 23
295255222, 1701251086631736, 3, 13, 24
295255223, 1701251086636775, 3, 13, 24
295255224, 1701251086642660, 4, 14, 24
295255225, 1701251086647420, 3, 13, 24
295255226, 1701251086652586, 4, 14, 24
295255227, 1701251086656905, 3, 13, 24
295255228, 1701251086662849, 3, 13, 24
295255229, 1701251086667833, 3, 13, 24
295255230, 1701251086673783, 3, 14, 24
295255231, 1701251086678251, 4, 14, 24
295255232, 1701251086683983, 4, 14, 50
295255233, 1701251086689827, 3, 13, 23
295255234, 1701251086694812, 3, 13, 23
295255235, 1701251086700784, 3, 13, 23
295255236, 1701251086706311, 4, 14, 24
295255237, 1701251086710573, 3, 13, 23
295255238, 1701251086714963, 3, 14, 24
295255239, 1701251086719920, 3, 13, 23
295255240, 1701251086724724, 4, 14, 24
295255241, 1701251086729754, 3, 13, 24
295255242, 1701251086735378, 3, 13, 23
295255243, 1701251086739636, 4, 14, 24
295255244, 1701251086744033, 3, 13, 24
295255245, 1701251086749772, 3, 14, 24
295255246, 1701251086754859, 4, 14, 24
295255247, 1701251086759503, 3, 13, 23
295255248, 1701251086765144, 3, 14, 24
295255249, 1701251086771173, 4, 14, 24
295255250, 1701251086777063, 3, 13, 23
295255251, 1701251086781764, 3, 13, 24
295255252, 1701251086787185, 3, 14, 24
295255253, 1701251086792176, 3, 13, 23
295255254, 1701251086797487, 3, 13, 23
295255255, 1701251086802999, 4, 14, 24
295255256, 1701251086807525, 3, 13, 24
295255257, 1701251086812322, 3, 13, 23
295255258, 1701251086817909, 3, 14, 24
295255259, 1701251086822055, 3, 13, 24
295255260, 1701251086827448, 4, 14, 24
295255261, 1701251086831935, 4, 14, 24
295255262, 1701251086836952, 3, 13, 23
295255263, 1701251086842560, 3, 14, 24
295255264, 1701251086847402, 3, 13, 24
295255265, 1701251086851706, 4, 14, 24
295255266, 1701251086857262, 4, 14, 24
295255267, 1701251086861780, 4, 14, 24
295255268, 1701251086866485, 3, 13, 23
295255269, 1701251086872115, 3, 13, 24
295255270, 1701251086877826, 4, 14, 24
295255271, 1701251086882468, 4, 14, 24
295255272, 1701251086888440, 4, 14, 24
295255273, 1701251086892953, 3, 13, 23
295255274, 1701251086898850, 3, 13, 23
