928104905, 1701250795372896, 1, 25, 29
928104906, 1701250795379001, 0, 8, 10
928104907, 1701250795384149, 0, 8, 10
928104908, 1701250795389443, 0, 8, 10
928104909, 1701250795394604, 0, 7, 10
928104910, 1701250795400545, 0, 7, 10
928104911, 1701250795405914, 0, 7, 10
928104912, 1701250795411623, 0, 8, 10
928104913, 1701250795415833, 0, 7, 10
928104914, 1701250795421079, 0, 7, 10
928104915, 1701250795426696, 0, 7, 10
928104916, 1701250795432542, 1, 8, 10
928104917, 1701250795436826, 0, 7, 10
928104918, 1701250795441718, 1, 8, 10
928104919, 1701250795446420, 1, 8, 10
928104920, 1701250795451430, 0, 7, 9
928104921, 1701250795456805, 0, 7, 10
928104922, 1701250795462765, 0, 7, 10
928104923, 1701250795468461, 1, 8, 10
928104924, 1701250795472579, 0, 7, 10
928104925, 1701250795476715, 1, 8, 10
928104926, 1701250795481552, 0, 7, 10
928104927, 1701250795486238, 0, 8, 10
928104928, 1701250795490419, 0, 7, 10
928104929, 1701250795496144, 0, 8, 10
928104930, 1701250795500687, 0, 8, 10
928104931, 1701250795506513, 1, 8, 10
928104932, 1701250795511516, 0, 7, 10
928104933, 1701250795517162, 1, 8, 10
928104934, 1701250795522901, 0, 7, 10
928104935, 1701250795527818, 1, 8, 10
928104936, 1701250795532006, 0, 7, 10
928104937, 1701250795537442, 0, 7, 10
928104938, 1701250795543252, 1, 8, 10
928104939, 1701250795548120, 1, 8, 10
928104940, 1701250795552674, 0, 8, 10
928104941, 1701250795556828, 0, 8, 10
928104942, 1701250795562065, 1, 8, 10
928104943, 1701250795567484, 0, 8, 10
928104944, 1701250795572246, 1, 8, 10
928104945, 1701250795577961, 0, 8, 10
928104946, 1701250795582671, 0, 8, 10
928104947, 1701250795588248, 0, 8, 10
928104948, 1701250795593880, 0, 8, 10
928104949, 1701250795598029, 0, 8, 10
928104950, 1701250795603586, 1, 9, 11
928104951, 1701250795609133, 0, 8, 10
928104952, 1701250795613945, 1, 8, 11
928104953, 1701250795619710, 0, 8, 10
928104954, 1701250795624403, 0, 7, 10
928104955, 1701250795628705, 0, 7, 10
928104956, 1701250795634448, 0, 8, 10
928104957, 1701250795639255, 1, 8, 10
928104958, 1701250795644431, 0, 8, 10
928104959, 1701250795649026, 0, 8, 10
928104960, 1701250795654483, 0, 8, 10
928104961, 1701250795659716, 0, 8, 10
928104962, 1701250795664859, 0, 7, 10
928104963, 1701250795669369, 0, 8, 10
928104964, 1701250795675135, 0, 7, 10
928104965, 1701250795680742, 0, 7, 10
928104966, 1701250795684893, 1, 8, 10
928104967, 1701250795690850, 0, 7, 10
928104968, 1701250795696218, 1, 8, 10
928104969, 1701250795700731, 0, 8, 10
928104970, 1701250795705102, 0, 7, 10
928104971, 1701250795710054, 0, 8, 10
928104972, 1701250795715098, 0, 8, 10
928104973, 1701250795719780, 0, 8, 10
928104974, 1701250795725855, 0, 7, 10
928104975, 1701250795731741, 0, 8, 10
928104976, 1701250795736183, 1, 8, 10
928104977, 1701250795741633, 1, 8, 10
928104978, 1701250795746280, 0, 8, 10
928104979, 1701250795751662, 0, 7, 10
928104980, 1701250795756232, 0, 7, 10
928104981, 1701250795760508, 1, 8, 10
928104982, 1701250795764646, 1, 8, 10
928104983, 1701250795769902, 0, 7, 10
928104984, 1701250795775005, 0, 8, 10
928104985, 1701250795780404, 0, 8, 10
928104986, 1701250795785037, 0, 7, 10
928104987, 1701250795790905, 0, 8, 10
928104988, 1701250795795958, 0, 8, 10
928104989, 1701250795801001, 1, 8, 10
928104990, 1701250795806760, 0, 7, 10
928104991, 1701250795811460, 1, 8, 10
928104992, 1701250795816079, 0, 7, 10
928104993, 1701250795821923, 1, 8, 10
928104994, 1701250795827440, 0, 8, 10
928104995, 1701250795833317, 0, 7, 10
928104996, 1701250795838813, 0, 8, 10
928104997, 1701250795844402, 0, 8, 10
928104998, 1701250795849635, 0, 7, 10
928104999, 1701250795854846, 1, 8, 10
928105000, 1701250795859911, 1, 8, 10
928105001, 1701250795864559, 1, 8, 10
928105002, 1701250795869475, 0, 7, 10
928105003, 1701250795874130, 0, 18, 20
928105004, 1701250795879892, 0, 8, 10
928105005, 1701250795885319, 0, 7, 10
928105006, 1701250795890902, 1, 8, 10
928105007, 1701250795895132, 1, 8, 10
928105008, 1701250795899325, 0, 7, 10
928105009, 1701250795904514, 0, 7, 10
928105010, 1701250795909906, 0, 8, 10
928105011, 1701250795915782, 0, 7, 10
928105012, 1701250795921620, 1, 8, 10
928105013, 1701250795926750, 0, 7, 10
928105014, 1701250795932233, 1, 8, 10
928105015, 1701250795936779, 1, 8, 10
928105016, 1701250795942690, 0, 8, 10
928105017, 1701250795948646, 1, 8, 10
928105018, 1701250795953422, 0, 7, 9
928105019, 1701250795957930, 1, 8, 10
928105020, 1701250795962976, 1, 8, 10
928105021, 1701250795968803, 0, 7, 10
928105022, 1701250795973860, 0, 8, 10
928105023, 1701250795979263, 0, 8, 10
928105024, 1701250795984794, 1, 8, 10
928105025, 1701250795989752, 1, 8, 10
928105026, 1701250795994938, 0, 8, 10
928105027, 1701250795999340, 1, 8, 10
928105028, 1701250796004647, 0, 8, 10
928105029, 1701250796008808, 1, 8, 10
928105030, 1701250796014860, 0, 8, 10
928105031, 1701250796020435, 0, 7, 10
928105032, 1701250796025503, 1, 8, 10
928105033, 1701250796030400, 0, 7, 10
928105034, 1701250796036311, 0, 7, 10
928105035, 1701250796042263, 0, 7, 10
928105036, 1701250796047316, 0, 8, 10
928105037, 1701250796051832, 0, 8, 10
928105038, 1701250796056763, 1, 8, 10
928105039, 1701250796061595, 1, 8, 10
928105040, 1701250796067065, 0, 8, 10
928105041, 1701250796072772, 1, 8, 10
928105042, 1701250796077105, 1, 8, 10
928105043, 1701250796082410, 0, 8, 10
928105044, 1701250796087544, 1, 8, 10
928105045, 1701250796093183, 0, 8, 11
928105046, 1701250796097830, 0, 8, 10
928105047, 1701250796103445, 0, 7, 10
928105048, 1701250796107808, 0, 8, 10
928105049, 1701250796113400, 0, 8, 10
928105050, 1701250796119237, 0, 7, 10
928105051, 1701250796124263, 1, 8, 11
928105052, 1701250796128893, 0, 7, 10
