804963502, 1701250973858568, 3, 30, 41
804963503, 1701250973863502, 3, 13, 24
804963504, 1701250973868428, 3, 14, 24
804963505, 1701250973872823, 3, 13, 24
804963506, 1701250973878577, 3, 13, 23
804963507, 1701250973883822, 3, 14, 24
804963508, 1701250973889867, 3, 14, 24
804963509, 1701250973894231, 3, 13, 23
804963510, 1701250973898530, 3, 13, 23
804963511, 1701250973903342, 3, 13, 24
804963512, 1701250973908872, 3, 13, 24
804963513, 1701250973914800, 3, 13, 24
804963514, 1701250973920199, 4, 14, 25
804963515, 1701250973926085, 3, 13, 23
804963516, 1701250973931807, 3, 14, 24
804963517, 1701250973937358, 3, 13, 24
804963518, 1701250973941732, 3, 13, 23
804963519, 1701250973947720, 3, 13, 23
804963520, 1701250973952901, 3, 14, 24
804963521, 1701250973957533, 3, 13, 24
804963522, 1701250973961757, 3, 13, 23
804963523, 1701250973966269, 3, 13, 23
804963524, 1701250973971923, 3, 13, 23
804963525, 1701250973976476, 3, 13, 23
804963526, 1701250973982280, 3, 13, 24
804963527, 1701250973988336, 3, 13, 23
804963528, 1701250973993841, 3, 13, 24
804963529, 1701250973999007, 3, 13, 23
804963530, 1701250974003150, 3, 13, 23
804963531, 1701250974008960, 3, 13, 23
804963532, 1701250974014516, 3, 14, 24
804963533, 1701250974019499, 3, 13, 24
804963534, 1701250974025613, 3, 13, 24
804963535, 1701250974030779, 3, 13, 24
804963536, 1701250974036877, 3, 13, 24
804963537, 1701250974041718, 3, 13, 24
804963538, 1701250974046848, 3, 14, 24
804963539, 1701250974051541, 3, 13, 24
804963540, 1701250974057140, 3, 13, 23
804963541, 1701250974061810, 4, 14, 24
804963542, 1701250974066275, 3, 13, 24
804963543, 1701250974070500, 3, 13, 23
804963544, 1701250974076065, 4, 14, 24
804963545, 1701250974080595, 3, 13, 24
804963546, 1701250974085643, 3, 13, 24
804963547, 1701250974090615, 3, 14, 24
804963548, 1701250974094876, 3, 13, 23
804963549, 1701250974100570, 3, 14, 24
804963550, 1701250974105151, 3, 13, 23
804963551, 1701250974110212, 3, 13, 23
804963552, 1701250974115157, 3, 13, 23
804963553, 1701250974120702, 3, 13, 24
804963554, 1701250974124875, 3, 13, 24
804963555, 1701250974130452, 3, 13, 23
804963556, 1701250974135750, 4, 14, 24
804963557, 1701250974141586, 3, 13, 23
804963558, 1701250974146224, 4, 14, 24
804963559, 1701250974150460, 3, 13, 24
804963560, 1701250974155490, 3, 13, 24
804963561, 1701250974159654, 3, 13, 24
804963562, 1701250974164675, 3, 13, 24
804963563, 1701250974169097, 3, 13, 23
804963564, 1701250974174319, 3, 13, 23
804963565, 1701250974178701, 3, 13, 23
804963566, 1701250974184440, 4, 14, 24
804963567, 1701250974190247, 3, 13, 24
804963568, 1701250974194976, 3, 13, 24
804963569, 1701250974200060, 3, 14, 24
804963570, 1701250974205084, 3, 13, 24
804963571, 1701250974211077, 3, 13, 23
804963572, 1701250974215892, 3, 14, 24
