168399543, 1701251265148286, 0, 31, 34
168399544, 1701251265152453, 0, 9, 12
168399545, 1701251265157938, 1, 9, 12
168399546, 1701251265162955, 0, 9, 12
168399547, 1701251265167805, 0, 9, 12
168399548, 1701251265173629, 0, 9, 12
168399549, 1701251265179061, 0, 9, 11
168399550, 1701251265184297, 0, 9, 12
168399551, 1701251265189049, 1, 9, 12
168399552, 1701251265194557, 1, 9, 12
168399553, 1701251265199734, 1, 9, 12
168399554, 1701251265205043, 0, 9, 12
168399555, 1701251265210884, 1, 10, 12
168399556, 1701251265216723, 0, 9, 12
168399557, 1701251265222041, 1, 9, 12
168399558, 1701251265226862, 0, 9, 12
168399559, 1701251265231572, 1, 9, 12
168399560, 1701251265235947, 0, 9, 12
168399561, 1701251265241228, 0, 9, 12
168399562, 1701251265246948, 0, 9, 12
168399563, 1701251265252557, 0, 9, 12
168399564, 1701251265257902, 0, 9, 12
168399565, 1701251265263385, 1, 9, 12
168399566, 1701251265267640, 0, 9, 12
168399567, 1701251265272413, 0, 9, 12
168399568, 1701251265277286, 1, 9, 12
168399569, 1701251265281580, 0, 9, 12
168399570, 1701251265286773, 0, 9, 12
168399571, 1701251265292217, 0, 8, 11
168399572, 1701251265298162, 1, 9, 12
168399573, 1701251265303235, 1, 9, 12
168399574, 1701251265307848, 0, 9, 12
168399575, 1701251265313896, 1, 9, 12
168399576, 1701251265318248, 1, 9, 12
168399577, 1701251265323217, 1, 9, 12
168399578, 1701251265329285, 0, 9, 12
168399579, 1701251265334778, 0, 9, 11
168399580, 1701251265339357, 0, 9, 12
168399581, 1701251265344498, 0, 9, 12
168399582, 1701251265349155, 0, 9, 12
168399583, 1701251265353535, 0, 9, 12
168399584, 1701251265358773, 0, 9, 12
168399585, 1701251265364463, 1, 9, 12
168399586, 1701251265370486, 0, 9, 12
168399587, 1701251265376570, 0, 9, 11
168399588, 1701251265382236, 0, 9, 11
168399589, 1701251265386378, 0, 9, 12
168399590, 1701251265391170, 1, 9, 12
168399591, 1701251265396326, 1, 10, 12
168399592, 1701251265401539, 1, 9, 12
168399593, 1701251265405729, 1, 9, 12
168399594, 1701251265410286, 0, 9, 12
168399595, 1701251265415173, 0, 9, 11
168399596, 1701251265421241, 0, 9, 12
168399597, 1701251265426865, 0, 9, 11
168399598, 1701251265431706, 1, 9, 12
168399599, 1701251265436079, 0, 9, 12
168399600, 1701251265440816, 0, 9, 12
168399601, 1701251265445801, 0, 9, 12
168399602, 1701251265450773, 0, 9, 12
168399603, 1701251265455421, 0, 9, 12
168399604, 1701251265460923, 1, 9, 12
168399605, 1701251265465250, 0, 9, 12
168399606, 1701251265469468, 0, 9, 12
168399607, 1701251265473741, 0, 9, 12
168399608, 1701251265477921, 0, 9, 12
168399609, 1701251265482464, 1, 10, 13
168399610, 1701251265487383, 0, 10, 13
168399611, 1701251265492655, 1, 10, 12
168399612, 1701251265498170, 0, 9, 12
168399613, 1701251265502860, 0, 9, 12
168399614, 1701251265507563, 0, 9, 12
168399615, 1701251265513016, 0, 9, 12
168399616, 1701251265517992, 0, 9, 12
168399617, 1701251265522776, 0, 9, 12
168399618, 1701251265528795, 0, 9, 12
168399619, 1701251265534452, 0, 10, 12
168399620, 1701251265540522, 1, 10, 12
168399621, 1701251265545612, 0, 9, 12
168399622, 1701251265550630, 1, 10, 13
168399623, 1701251265555393, 0, 9, 12
168399624, 1701251265560530, 0, 9, 12
168399625, 1701251265566088, 0, 9, 12
168399626, 1701251265571488, 0, 9, 12
168399627, 1701251265577443, 1, 10, 13
168399628, 1701251265582656, 0, 9, 12
168399629, 1701251265588707, 1, 10, 12
168399630, 1701251265592973, 0, 9, 12
168399631, 1701251265598402, 1, 10, 12
168399632, 1701251265603694, 1, 10, 13
168399633, 1701251265608875, 0, 9, 12
168399634, 1701251265613613, 0, 9, 12
168399635, 1701251265619534, 0, 9, 12
168399636, 1701251265624442, 0, 9, 12
168399637, 1701251265630441, 0, 9, 12
168399638, 1701251265634846, 0, 9, 12
168399639, 1701251265640015, 0, 9, 12
168399640, 1701251265645109, 0, 9, 12
168399641, 1701251265649633, 1, 22, 25
168399642, 1701251265654962, 0, 9, 12
168399643, 1701251265659120, 0, 9, 12
168399644, 1701251265663326, 0, 9, 12
168399645, 1701251265668382, 1, 10, 12
168399646, 1701251265674458, 0, 9, 12
168399647, 1701251265679542, 0, 9, 12
168399648, 1701251265684510, 1, 9, 12
168399649, 1701251265690052, 1, 10, 12
168399650, 1701251265696000, 0, 10, 12
168399651, 1701251265700252, 0, 9, 12
168399652, 1701251265705247, 0, 9, 12
168399653, 1701251265709423, 1, 10, 13
168399654, 1701251265714259, 0, 10, 12
168399655, 1701251265718513, 1, 10, 12
168399656, 1701251265723174, 0, 9, 12
168399657, 1701251265728306, 0, 9, 12
168399658, 1701251265733387, 0, 9, 12
168399659, 1701251265738465, 0, 9, 12
168399660, 1701251265743370, 0, 9, 12
168399661, 1701251265747900, 0, 9, 12
168399662, 1701251265752149, 0, 9, 12
168399663, 1701251265757429, 0, 9, 12
168399664, 1701251265762442, 0, 9, 12
168399665, 1701251265767195, 0, 9, 12
168399666, 1701251265771440, 1, 10, 13
168399667, 1701251265776604, 0, 9, 12
168399668, 1701251265780728, 1, 10, 13
168399669, 1701251265786490, 0, 9, 12
168399670, 1701251265791284, 0, 9, 12
168399671, 1701251265795515, 0, 9, 12
168399672, 1701251265801173, 0, 9, 12
168399673, 1701251265805376, 0, 10, 12
168399674, 1701251265810840, 0, 9, 12
168399675, 1701251265816888, 1, 10, 12
168399676, 1701251265821628, 0, 9, 12
168399677, 1701251265826777, 1, 9, 12
168399678, 1701251265831257, 0, 9, 12
168399679, 1701251265837286, 0, 9, 12
168399680, 1701251265841996, 0, 9, 12
168399681, 1701251265846649, 0, 9, 12
168399682, 1701251265851041, 1, 10, 13
168399683, 1701251265855720, 0, 9, 12
168399684, 1701251265859952, 0, 9, 12
168399685, 1701251265865502, 0, 9, 12
168399686, 1701251265869680, 0, 9, 12
168399687, 1701251265875240, 0, 9, 12
168399688, 1701251265879554, 1, 10, 13
168399689, 1701251265884945, 0, 9, 12
168399690, 1701251265890829, 1, 10, 13
168399691, 1701251265896811, 0, 9, 12
168399692, 1701251265902463, 0, 9, 12
168399693, 1701251265908357, 1, 10, 12
168399694, 1701251265913523, 1, 10, 13
168399695, 1701251265918052, 0, 9, 12
168399696, 1701251265922498, 0, 9, 12
168399697, 1701251265927187, 1, 10, 13
168399698, 1701251265932655, 0, 9, 12
168399699, 1701251265938127, 0, 9, 12
168399700, 1701251265942958, 0, 9, 12
168399701, 1701251265947152, 1, 10, 13
168399702, 1701251265952586, 1, 10, 12
168399703, 1701251265957692, 1, 10, 12
168399704, 1701251265962598, 0, 9, 12
168399705, 1701251265967166, 0, 9, 12
168399706, 1701251265971540, 1, 10, 13
168399707, 1701251265976937, 0, 9, 12
168399708, 1701251265981955, 1, 10, 13
168399709, 1701251265987943, 0, 9, 12
168399710, 1701251265993419, 0, 9, 12
168399711, 1701251265997830, 1, 10, 12
168399712, 1701251266002030, 1, 10, 13
168399713, 1701251266006308, 0, 9, 12
168399714, 1701251266011510, 0, 9, 12
168399715, 1701251266015835, 1, 10, 13
168399716, 1701251266021462, 0, 9, 12
168399717, 1701251266026072, 1, 10, 13
168399718, 1701251266030835, 1, 10, 13
168399719, 1701251266036540, 0, 9, 12
168399720, 1701251266041428, 1, 9, 12
168399721, 1701251266045638, 0, 9, 12
168399722, 1701251266050615, 1, 10, 12
168399723, 1701251266055395, 0, 9, 12
168399724, 1701251266060422, 0, 9, 12
168399725, 1701251266064605, 1, 10, 13
168399726, 1701251266070136, 1, 10, 13
168399727, 1701251266075377, 0, 9, 12
168399728, 1701251266079636, 0, 9, 12
168399729, 1701251266084396, 0, 9, 12
168399730, 1701251266088726, 0, 9, 12
168399731, 1701251266094612, 0, 10, 12
168399732, 1701251266099717, 0, 9, 12
168399733, 1701251266104833, 0, 9, 12
168399734, 1701251266110080, 0, 9, 12
168399735, 1701251266116082, 0, 9, 12
168399736, 1701251266121096, 0, 9, 12
168399737, 1701251266126849, 1, 10, 13
168399738, 1701251266132043, 0, 9, 12
168399739, 1701251266136752, 0, 11, 14
168399740, 1701251266141081, 0, 9, 12
168399741, 1701251266146161, 1, 10, 13
168399742, 1701251266151791, 1, 10, 12
168399743, 1701251266156106, 0, 9, 12
168399744, 1701251266160561, 1, 10, 13
168399745, 1701251266166449, 0, 9, 12
168399746, 1701251266171250, 0, 9, 12
168399747, 1701251266176668, 1, 10, 12
168399748, 1701251266181767, 0, 10, 12
168399749, 1701251266186123, 0, 10, 13
168399750, 1701251266191887, 0, 9, 12
168399751, 1701251266196439, 0, 9, 12
168399752, 1701251266201707, 0, 9, 12
168399753, 1701251266207618, 1, 10, 12
168399754, 1701251266213384, 1, 10, 12
168399755, 1701251266218221, 0, 9, 12
168399756, 1701251266223574, 0, 10, 12
168399757, 1701251266229053, 1, 59, 62
168399758, 1701251266234837, 0, 9, 12
168399759, 1701251266240578, 1, 10, 12
168399760, 1701251266244775, 0, 9, 12
168399761, 1701251266249860, 0, 9, 12
168399762, 1701251266254525, 0, 9, 12
168399763, 1701251266259060, 0, 10, 12
168399764, 1701251266263574, 0, 9, 12
168399765, 1701251266269641, 1, 10, 12
168399766, 1701251266274249, 0, 9, 12
168399767, 1701251266278876, 0, 9, 12
168399768, 1701251266284865, 1, 10, 12
168399769, 1701251266289929, 0, 9, 12
168399770, 1701251266295167, 0, 10, 12
168399771, 1701251266301156, 0, 9, 12
168399772, 1701251266305480, 1, 10, 13
168399773, 1701251266311328, 0, 9, 12
168399774, 1701251266316630, 0, 9, 12
168399775, 1701251266322397, 0, 9, 12
168399776, 1701251266327012, 1, 10, 13
168399777, 1701251266331307, 0, 9, 12
168399778, 1701251266337332, 1, 9, 12
168399779, 1701251266341645, 0, 10, 12
168399780, 1701251266346970, 0, 9, 12
168399781, 1701251266351419, 0, 9, 12
168399782, 1701251266357470, 0, 9, 12
168399783, 1701251266362323, 0, 10, 12
168399784, 1701251266367574, 1, 9, 12
168399785, 1701251266372411, 0, 9, 12
168399786, 1701251266377883, 1, 10, 13
168399787, 1701251266383031, 0, 9, 12
168399788, 1701251266387473, 0, 9, 12
168399789, 1701251266392332, 1, 10, 12
168399790, 1701251266396877, 0, 9, 12
168399791, 1701251266401166, 0, 9, 12
168399792, 1701251266405633, 1, 10, 12
168399793, 1701251266409986, 0, 10, 12
168399794, 1701251266414515, 0, 9, 12
168399795, 1701251266420375, 0, 9, 12
168399796, 1701251266424669, 0, 9, 12
168399797, 1701251266430637, 0, 10, 12
168399798, 1701251266436194, 0, 9, 12
168399799, 1701251266440589, 1, 10, 12
168399800, 1701251266445497, 0, 9, 12
168399801, 1701251266450949, 0, 9, 12
168399802, 1701251266455419, 1, 10, 13
168399803, 1701251266460947, 0, 9, 12
168399804, 1701251266466558, 0, 9, 12
168399805, 1701251266471610, 1, 9, 12
168399806, 1701251266477183, 1, 10, 13
168399807, 1701251266481684, 0, 9, 12
168399808, 1701251266485813, 0, 9, 12
168399809, 1701251266491221, 0, 2, 4
168399810, 1701251266495734, 0, 2, 4
168399811, 1701251266500975, 0, 2, 4
168399812, 1701251266505168, 1, 10, 12
168399813, 1701251266509368, 0, 9, 12
168399814, 1701251266514353, 0, 9, 12
168399815, 1701251266519221, 1, 10, 12
168399816, 1701251266523855, 0, 9, 12
168399817, 1701251266528102, 1, 9, 12
168399818, 1701251266533157, 1, 10, 13
168399819, 1701251266537633, 0, 9, 12
168399820, 1701251266543419, 0, 9, 12
168399821, 1701251266549042, 0, 9, 12
168399822, 1701251266553479, 0, 9, 12
168399823, 1701251266557849, 1, 10, 12
168399824, 1701251266562986, 1, 9, 12
168399825, 1701251266568777, 0, 9, 12
168399826, 1701251266574520, 1, 9, 12
168399827, 1701251266580301, 1, 9, 12
168399828, 1701251266584592, 0, 9, 12
168399829, 1701251266589115, 1, 9, 12
168399830, 1701251266594514, 0, 9, 12
168399831, 1701251266599267, 1, 9, 12
168399832, 1701251266603626, 0, 9, 12
168399833, 1701251266609459, 1, 9, 12
168399834, 1701251266615554, 0, 9, 12
168399835, 1701251266619771, 0, 9, 12
168399836, 1701251266624602, 0, 9, 12
168399837, 1701251266628827, 0, 9, 11
168399838, 1701251266634540, 0, 9, 12
168399839, 1701251266638709, 0, 29, 32
168399840, 1701251266643930, 0, 9, 12
168399841, 1701251266648049, 0, 9, 11
168399842, 1701251266652588, 0, 9, 12
168399843, 1701251266657990, 0, 9, 12
168399844, 1701251266663432, 0, 9, 12
168399845, 1701251266669476, 1, 9, 12
168399846, 1701251266674679, 1, 9, 12
168399847, 1701251266679586, 0, 9, 12
168399848, 1701251266684001, 0, 9, 12
168399849, 1701251266689771, 0, 9, 12
168399850, 1701251266693930, 0, 9, 12
168399851, 1701251266698775, 0, 9, 12
168399852, 1701251266703988, 0, 9, 12
168399853, 1701251266709866, 0, 9, 12
168399854, 1701251266715394, 1, 10, 12
168399855, 1701251266721157, 1, 10, 12
168399856, 1701251266726306, 0, 9, 12
168399857, 1701251266730712, 0, 27, 30
168399858, 1701251266735709, 0, 9, 12
168399859, 1701251266740912, 1, 9, 12
168399860, 1701251266746935, 0, 9, 12
168399861, 1701251266752586, 0, 9, 12
168399862, 1701251266756781, 1, 9, 12
168399863, 1701251266762442, 0, 9, 12
168399864, 1701251266768273, 0, 9, 12
168399865, 1701251266773710, 0, 9, 12
168399866, 1701251266778245, 0, 9, 12
168399867, 1701251266782594, 0, 9, 12
168399868, 1701251266787614, 0, 9, 12
168399869, 1701251266791972, 1, 9, 12
168399870, 1701251266796757, 0, 9, 12
168399871, 1701251266802508, 0, 9, 11
168399872, 1701251266807427, 0, 9, 12
168399873, 1701251266813100, 1, 9, 12
168399874, 1701251266818346, 0, 9, 12
168399875, 1701251266823851, 0, 9, 11
168399876, 1701251266827973, 0, 9, 12
168399877, 1701251266832659, 0, 9, 12
168399878, 1701251266838706, 1, 9, 27
168399879, 1701251266844410, 0, 9, 12
168399880, 1701251266849795, 0, 9, 11
168399881, 1701251266854951, 0, 9, 12
168399882, 1701251266860546, 0, 9, 12
168399883, 1701251266865879, 1, 9, 12
168399884, 1701251266871550, 0, 9, 12
168399885, 1701251266876556, 0, 9, 12
168399886, 1701251266882635, 1, 9, 12
168399887, 1701251266888322, 0, 9, 12
168399888, 1701251266894047, 0, 9, 12
168399889, 1701251266899191, 0, 9, 12
168399890, 1701251266904922, 0, 9, 12
168399891, 1701251266909629, 0, 9, 12
168399892, 1701251266915319, 1, 9, 12
168399893, 1701251266921432, 0, 9, 12
168399894, 1701251266926117, 0, 9, 12
168399895, 1701251266931655, 1, 9, 12
168399896, 1701251266936053, 0, 9, 12
168399897, 1701251266941083, 0, 9, 12
168399898, 1701251266946091, 1, 9, 12
168399899, 1701251266950269, 0, 9, 12
168399900, 1701251266954947, 0, 9, 12
168399901, 1701251266960584, 1, 9, 12
168399902, 1701251266964743, 1, 9, 12
168399903, 1701251266969495, 0, 9, 12
168399904, 1701251266975431, 0, 9, 11
168399905, 1701251266980235, 0, 9, 12
168399906, 1701251266984796, 0, 9, 12
168399907, 1701251266990338, 1, 9, 12
168399908, 1701251266996172, 0, 9, 12
168399909, 1701251267001433, 1, 9, 12
168399910, 1701251267007199, 0, 9, 12
168399911, 1701251267011837, 0, 11, 14
168399912, 1701251267017650, 0, 9, 12
168399913, 1701251267021770, 0, 9, 12
168399914, 1701251267026411, 0, 9, 12
168399915, 1701251267031988, 1, 9, 12
168399916, 1701251267037037, 0, 9, 12
168399917, 1701251267042548, 1, 9, 12
168399918, 1701251267048226, 0, 9, 12
168399919, 1701251267052831, 0, 9, 12
168399920, 1701251267057142, 1, 9, 12
168399921, 1701251267061304, 0, 9, 11
168399922, 1701251267066005, 1, 9, 12
168399923, 1701251267072089, 0, 9, 12
168399924, 1701251267077624, 0, 9, 12
168399925, 1701251267083552, 0, 9, 12
168399926, 1701251267088234, 0, 9, 12
168399927, 1701251267093968, 0, 9, 12
168399928, 1701251267099201, 0, 9, 12
168399929, 1701251267103903, 0, 9, 12
168399930, 1701251267108928, 0, 9, 12
168399931, 1701251267114383, 0, 9, 12
168399932, 1701251267120188, 1, 9, 12
168399933, 1701251267125064, 0, 9, 11
168399934, 1701251267130113, 0, 9, 12
168399935, 1701251267135773, 1, 9, 12
168399936, 1701251267141814, 1, 9, 12
168399937, 1701251267147756, 0, 9, 12
168399938, 1701251267152525, 0, 9, 12
168399939, 1701251267157926, 0, 9, 11
168399940, 1701251267162386, 0, 9, 12
168399941, 1701251267168003, 0, 9, 12
168399942, 1701251267173427, 0, 9, 12
168399943, 1701251267177543, 0, 9, 12
168399944, 1701251267182273, 0, 9, 12
168399945, 1701251267186700, 0, 9, 12
168399946, 1701251267192600, 0, 9, 12
168399947, 1701251267198207, 0, 9, 12
168399948, 1701251267204148, 1, 9, 12
168399949, 1701251267208760, 0, 9, 12
168399950, 1701251267213515, 1, 9, 12
168399951, 1701251267219551, 0, 9, 12
168399952, 1701251267224776, 0, 9, 12
168399953, 1701251267230293, 1, 9, 12
168399954, 1701251267236321, 0, 9, 12
168399955, 1701251267241455, 0, 9, 12
168399956, 1701251267246772, 1, 9, 12
168399957, 1701251267251667, 1, 9, 12
168399958, 1701251267256144, 0, 9, 12
168399959, 1701251267261758, 1, 9, 12
168399960, 1701251267266431, 0, 9, 12
168399961, 1701251267271225, 0, 9, 12
168399962, 1701251267276678, 0, 9, 12
168399963, 1701251267281642, 0, 9, 12
168399964, 1701251267286011, 1, 9, 12
168399965, 1701251267291046, 0, 9, 12
168399966, 1701251267295529, 0, 9, 12
168399967, 1701251267300251, 0, 9, 12
168399968, 1701251267305698, 1, 9, 12
168399969, 1701251267311128, 0, 9, 12
168399970, 1701251267315519, 0, 9, 12
168399971, 1701251267319976, 1, 9, 12
168399972, 1701251267325180, 0, 51, 54
168399973, 1701251267330118, 1, 9, 12
168399974, 1701251267335519, 1, 9, 12
168399975, 1701251267340417, 0, 9, 12
168399976, 1701251267346462, 0, 9, 12
168399977, 1701251267351637, 0, 9, 12
168399978, 1701251267357472, 1, 9, 12
168399979, 1701251267361961, 1, 9, 12
168399980, 1701251267366658, 1, 9, 12
168399981, 1701251267370833, 0, 9, 11
168399982, 1701251267375623, 1, 9, 12
