1938376995, 1701250617224163, 3, 31, 42
1938376996, 1701250617229126, 3, 11, 20
1938376997, 1701250617235207, 3, 12, 21
1938376998, 1701250617241310, 3, 11, 20
1938376999, 1701250617245697, 3, 11, 20
1938377000, 1701250617251647, 2, 13, 21
1938377001, 1701250617257028, 2, 13, 21
1938377002, 1701250617262213, 3, 13, 20
1938377003, 1701250617268061, 3, 14, 22
1938377004, 1701250617272976, 2, 12, 20
1938377005, 1701250617278746, 3, 13, 20
1938377006, 1701250617282952, 3, 13, 20
1938377007, 1701250617287538, 2, 12, 20
1938377008, 1701250617293030, 3, 13, 20
1938377009, 1701250617298286, 2, 12, 20
1938377010, 1701250617304243, 2, 12, 20
1938377011, 1701250617308635, 3, 13, 20
1938377012, 1701250617313443, 3, 12, 20
1938377013, 1701250617317700, 3, 13, 20
1938377014, 1701250617323586, 2, 12, 19
1938377015, 1701250617327739, 2, 12, 20
1938377016, 1701250617333161, 3, 13, 21
1938377017, 1701250617339281, 3, 13, 20
1938377018, 1701250617344795, 3, 12, 20
1938377019, 1701250617349356, 3, 13, 20
1938377020, 1701250617354196, 2, 12, 19
1938377021, 1701250617360195, 3, 13, 20
1938377022, 1701250617364427, 2, 12, 20
1938377023, 1701250617370024, 3, 12, 20
1938377024, 1701250617375275, 3, 13, 21
1938377025, 1701250617380176, 2, 12, 22
1938377026, 1701250617386242, 3, 13, 20
1938377027, 1701250617392060, 2, 11, 19
1938377028, 1701250617397623, 3, 12, 20
1938377029, 1701250617403439, 3, 12, 20
1938377030, 1701250617408717, 3, 13, 20
1938377031, 1701250617414021, 3, 12, 20
1938377032, 1701250617419055, 2, 12, 20
1938377033, 1701250617424057, 3, 13, 21
1938377034, 1701250617429370, 2, 12, 20
1938377035, 1701250617433871, 3, 13, 20
1938377036, 1701250617439202, 3, 12, 20
1938377037, 1701250617444639, 3, 13, 20
1938377038, 1701250617449948, 3, 13, 20
1938377039, 1701250617455580, 3, 12, 21
1938377040, 1701250617460349, 2, 12, 19
1938377041, 1701250617465058, 2, 12, 20
1938377042, 1701250617470555, 3, 13, 20
1938377043, 1701250617476514, 3, 12, 20
1938377044, 1701250617482608, 3, 13, 20
1938377045, 1701250617486815, 2, 12, 20
1938377046, 1701250617491000, 3, 13, 20
1938377047, 1701250617495697, 3, 13, 20
1938377048, 1701250617500996, 3, 13, 20
1938377049, 1701250617505213, 3, 13, 20
1938377050, 1701250617509560, 3, 12, 20
1938377051, 1701250617514179, 3, 12, 20
1938377052, 1701250617519151, 2, 12, 20
1938377053, 1701250617523575, 3, 13, 20
1938377054, 1701250617528795, 2, 12, 20
1938377055, 1701250617533712, 3, 13, 20
1938377056, 1701250617538313, 3, 12, 20
1938377057, 1701250617542555, 3, 12, 20
1938377058, 1701250617547518, 2, 12, 20
1938377059, 1701250617551877, 2, 12, 20
1938377060, 1701250617557390, 3, 13, 20
1938377061, 1701250617562027, 2, 12, 20
1938377062, 1701250617567186, 2, 12, 20
1938377063, 1701250617571738, 3, 12, 20
1938377064, 1701250617577573, 3, 12, 21
1938377065, 1701250617582315, 3, 12, 20
1938377066, 1701250617587377, 3, 12, 20
1938377067, 1701250617592986, 3, 12, 20
1938377068, 1701250617598984, 3, 13, 21
1938377069, 1701250617603833, 3, 13, 21
