232418826, 1701250907969993, -592, 1000, 1
232418827, 1701250907974891, -1455, 1000, 4
232418828, 1701250907979785, -1333, 1000, 5
232418829, 1701250907984156, -691, 1000, 5
232418830, 1701250907989862, -1384, 1000, 5
232418831, 1701250907995070, -582, 1000, 6
232418832, 1701250908001068, -569, 1000, 6
232418833, 1701250908005406, -900, 1000, 4
232418834, 1701250908009667, -1151, 1000, 4
232418835, 1701250908014442, -918, 1000, 5
232418836, 1701250908019939, -1407, 1000, 5
232418837, 1701250908025838, -1298, 1000, 6
232418838, 1701250908031227, -679, 1000, 6
232418839, 1701250908037080, -524, 1000, 6
232418840, 1701250908042765, -1200, 1000, 5
232418841, 1701250908048284, -712, 1000, 6
232418842, 1701250908052618, -1038, 1000, 4
232418843, 1701250908058570, -984, 1000, 6
232418844, 1701250908063715, -1122, 1000, 5
232418845, 1701250908068308, -709, 1000, 5
232418846, 1701250908072500, -893, 1000, 4
232418847, 1701250908076982, -1367, 1000, 4
232418848, 1701250908082613, -991, 1000, 6
232418849, 1701250908087125, -496, 1000, 5
232418850, 1701250908092882, -1245, 1000, 5
232418851, 1701250908098898, -1252, 1000, 6
232418852, 1701250908104371, -715, 1000, 6
232418853, 1701250908109505, -841, 1000, 5
232418854, 1701250908113614, -942, 1000, 4
232418855, 1701250908119387, -707, 1000, 6
232418856, 1701250908124920, -1231, 1000, 5
232418857, 1701250908129865, -1168, 1000, 5
232418858, 1701250908135946, -1240, 1000, 6
232418859, 1701250908141080, -1366, 1000, 5
232418860, 1701250908147146, -1424, 1000, 6
232418861, 1701250908151954, -1225, 1000, 5
232418862, 1701250908157053, -1317, 1000, 5
232418863, 1701250908161714, -970, 1000, 5
232418864, 1701250908167281, -530, 1000, 6
232418865, 1701250908171922, -1165, 1000, 4
232418866, 1701250908176363, -598, 1000, 5
232418867, 1701250908180549, -776, 1000, 4
232418868, 1701250908186133, -1352, 1000, 5
232418869, 1701250908190619, -830, 1000, 5
232418870, 1701250908195641, -845, 1000, 5
232418871, 1701250908200576, -772, 1000, 5
232418872, 1701250908204805, -994, 1000, 4
232418873, 1701250908210491, -673, 1000, 6
232418874, 1701250908215034, -1207, 1000, 4
232418875, 1701250908220059, -1224, 1000, 5
232418876, 1701250908224998, -1156, 1000, 5
232418877, 1701250908230511, -660, 1000, 6
232418878, 1701250908234654, -796, 1000, 4
232418879, 1701250908240191, -1325, 1000, 5
232418880, 1701250908245454, -579, 1000, 6
232418881, 1701250908251252, -1355, 1000, 5
232418882, 1701250908255857, -946, 1000, 5
232418883, 1701250908260057, -1134, 1000, 4
232418884, 1701250908265054, -1118, 1000, 5
232418885, 1701250908269182, -1235, 1000, 4
232418886, 1701250908274171, -1215, 1000, 5
232418887, 1701250908278558, -593, 1000, 5
232418888, 1701250908283747, -773, 1000, 5
232418889, 1701250908288093, -1110, 1000, 4
232418890, 1701250908293810, -819, 1000, 6
232418891, 1701250908299585, -586, 1000, 6
232418892, 1701250908304282, -1276, 1000, 4
232418893, 1701250908309322, -1301, 1001, 5
232418894, 1701250908314315, -1286, 1000, 5
232418895, 1701250908320276, -1238, 1000, 6
232418896, 1701250908325060, -1014, 1000, 5
232418897, 1701250908330433, -1378, 1000, 5
232418898, 1701250908336445, -1382, 1000, 6
232418899, 1701250908342385, -1314, 1000, 6
232418900, 1701250908346873, -794, 1000, 5
232418901, 1701250908350974, -886, 1000, 4
232418902, 1701250908356750, -652, 1000, 6
232418903, 1701250908361424, -1319, 1000, 4
232418904, 1701250908365663, -549, 1000, 5
232418905, 1701250908370045, -923, 1000, 4
232418906, 1701250908375360, -1228, 1000, 5
232418907, 1701250908380444, -1305, 1000, 5
232418908, 1701250908384650, -503, 1000, 5
232418909, 1701250908389830, -675, 1000, 5
232418910, 1701250908395065, -903, 1000, 5
232418911, 1701250908399699, -529, 1000, 5
232418912, 1701250908405657, -479, 1000, 6
232418913, 1701250908410596, -1406, 1000, 4
232418914, 1701250908416432, -1236, 1000, 6
232418915, 1701250908421401, -1197, 1000, 5
232418916, 1701250908427252, -1040, 1000, 6
232418917, 1701250908432832, -613, 1000, 6
232418918, 1701250908438337, -1110, 1000, 5
232418919, 1701250908443040, -805, 1000, 5
232418920, 1701250908449141, -899, 1000, 6
232418921, 1701250908454332, -1082, 1000, 5
232418922, 1701250908458536, -1276, 1000, 4
232418923, 1701250908464552, -1285, 1000, 6
232418924, 1701250908470148, -873, 1000, 6
232418925, 1701250908474516, -1233, 1000, 4
232418926, 1701250908480411, -1121, 1000, 6
232418927, 1701250908485554, -1257, 1000, 5
232418928, 1701250908489721, -1417, 1000, 4
232418929, 1701250908494413, -1101, 1000, 5
232418930, 1701250908499793, -1473, 1000, 5
232418931, 1701250908504633, -1306, 1000, 5
232418932, 1701250908509965, -631, 1000, 6
232418933, 1701250908514749, -1406, 1000, 4
232418934, 1701250908519887, -535, 1000, 6
232418935, 1701250908525223, -863, 1000, 5
232418936, 1701250908530038, -671, 1000, 5
232418937, 1701250908535302, -929, 1000, 5
232418938, 1701250908540323, -942, 1000, 5
232418939, 1701250908546294, -906, 1000, 6
232418940, 1701250908551355, -959, 1000, 5
232418941, 1701250908556116, -713, 1000, 5
232418942, 1701250908561847, -1436, 1000, 5
232418943, 1701250908566859, -1440, 1000, 5
232418944, 1701250908571385, -959, 1000, 5
232418945, 1701250908576204, -770, 1000, 5
232418946, 1701250908581266, -824, 1000, 5
232418947, 1701250908587210, -760, 1000, 6
232418948, 1701250908591603, -1146, 1000, 4
232418949, 1701250908596040, -575, 1000, 5
232418950, 1701250908600404, -931, 1000, 4
232418951, 1701250908604848, -1367, 1000, 4
232418952, 1701250908609808, -1319, 1000, 5
232418953, 1701250908614404, -907, 1000, 5
232418954, 1701250908619779, -1274, 1000, 5
232418955, 1701250908624104, -590, 1000, 5
232418956, 1701250908628433, -913, 1000, 4
232418957, 1701250908633887, -1357, 1000, 5
232418958, 1701250908639153, -616, 1000, 6
232418959, 1701250908644614, -1071, 1000, 5
232418960, 1701250908649636, -1084, 1000, 5
232418961, 1701250908654391, -830, 1000, 5
232418962, 1701250908659775, -1206, 1000, 5
232418963, 1701250908665382, -806, 1000, 6
232418964, 1701250908669537, -953, 1000, 4
232418965, 1701250908674838, -1247, 1000, 5
232418966, 1701250908679038, -1438, 1000, 4
232418967, 1701250908684998, -1391, 1000, 6
232418968, 1701250908690180, -566, 1000, 6
232418969, 1701250908695491, -871, 1000, 5
232418970, 1701250908700679, -1050, 1000, 5
232418971, 1701250908706026, -1389, 1000, 5
232418972, 1701250908710489, -844, 1000, 5
232418973, 1701250908716340, -686, 1000, 6
232418974, 1701250908720697, -1036, 1000, 4
232418975, 1701250908725946, -1277, 1000, 5
232418976, 1701250908731126, -1450, 1000, 5
232418977, 1701250908735930, -1246, 1000, 5
232418978, 1701250908740178, -486, 1000, 5
232418979, 1701250908744663, -964, 1000, 4
232418980, 1701250908749237, -530, 1000, 5
232418981, 1701250908754265, -548, 1000, 5
232418982, 1701250908759675, -950, 1000, 5
232418983, 1701250908764187, -1455, 1000, 4
232418984, 1701250908768631, -892, 1000, 5
232418985, 1701250908774606, -860, 1000, 6
232418986, 1701250908779485, -731, 1000, 5
232418987, 1701250908784988, -1225, 1000, 5
232418988, 1701250908789509, -737, 1000, 5
232418989, 1701250908794865, -1084, 1000, 5
232418990, 1701250908799766, -977, 1000, 5
232418991, 1701250908804600, -804, 1000, 5
232418992, 1701250908810282, -479, 1000, 6
232418993, 1701250908815861, -1050, 1000, 5
232418994, 1701250908820906, -1089, 1000, 5
232418995, 1701250908825581, -756, 1000, 5
232418996, 1701250908829960, -1127, 1000, 4
232418997, 1701250908834245, -1403, 1000, 4
232418998, 1701250908839653, -802, 1000, 6
232418999, 1701250908844486, -628, 1000, 5
232419000, 1701250908850569, -704, 1000, 6
232419001, 1701250908855063, -1189, 1000, 4
232419002, 1701250908860519, -637, 1000, 6
232419003, 1701250908865889, -999, 1000, 5
232419004, 1701250908871791, -893, 1000, 6
232419005, 1701250908876216, -1310, 1000, 4
232419006, 1701250908882085, -1170, 1000, 6
232419007, 1701250908886508, -586, 1000, 5
232419008, 1701250908891420, -489, 1000, 5
232419009, 1701250908895680, -741, 1000, 4
232419010, 1701250908900602, -655, 1000, 5
232419011, 1701250908905445, -491, 1000, 5
232419012, 1701250908910665, -702, 1000, 5
232419013, 1701250908915596, -625, 1000, 5
232419014, 1701250908920784, -807, 1000, 5
232419015, 1701250908925503, -484, 1000, 5
232419016, 1701250908930213, -1185, 1000, 4
232419017, 1701250908934380, -1345, 1000, 4
232419018, 1701250908940227, -1183, 1000, 6
232419019, 1701250908945004, -952, 1000, 5
232419020, 1701250908950647, -588, 1000, 6
232419021, 1701250908956655, -589, 1000, 6
232419022, 1701250908962740, -667, 1000, 6
