1789202416, 1701250588921746, 222, 200, 1
1789202417, 1701250588926669, 128, 200, 24
1789202418, 1701250588931577, 28, 200, 24
1789202419, 1701250588935961, 51, 200, 22
1789202420, 1701250588941675, 144, 200, 29
1789202421, 1701250588946880, 144, 200, 26
1789202422, 1701250588952891, 136, 200, 30
1789202423, 1701250588957237, 193, 200, 22
1789202424, 1701250588961512, 120, 200, 21
1789202425, 1701250588966293, 141, 200, 24
1789202426, 1701250588971802, 34, 200, 27
1789202427, 1701250588977709, 129, 200, 30
1789202428, 1701250588983096, 144, 200, 27
1789202429, 1701250588988956, 86, 200, 29
1789202430, 1701250588994663, 181, 200, 29
1789202431, 1701250589000191, 55, 200, 27
1789202432, 1701250589004539, 109, 200, 22
1789202433, 1701250589010504, 145, 200, 30
1789202434, 1701250589015661, 190, 200, 26
1789202435, 1701250589020271, 182, 200, 23
1789202436, 1701250589024471, 184, 200, 21
1789202437, 1701250589028972, 86, 200, 22
1789202438, 1701250589034616, 44, 200, 28
1789202439, 1701250589039145, 117, 200, 23
1789202440, 1701250589044915, 149, 200, 29
1789202441, 1701250589050920, 147, 200, 30
1789202442, 1701250589056401, 69, 200, 27
1789202443, 1701250589061541, 131, 200, 26
1789202444, 1701250589065662, 12, 200, 20
1789202445, 1701250589071450, 26, 200, 29
1789202446, 1701250589076992, 87, 200, 28
1789202447, 1701250589081949, 132, 200, 25
1789202448, 1701250589088039, 44, 200, 30
1789202449, 1701250589093181, 104, 200, 26
1789202450, 1701250589099255, 32, 200, 30
1789202451, 1701250589104073, 16, 200, 24
1789202452, 1701250589109184, 107, 200, 26
1789202453, 1701250589113855, 38, 200, 23
1789202454, 1701250589119429, 66, 200, 28
1789202455, 1701250589124079, 18, 200, 23
1789202456, 1701250589128522, 177, 200, 23
1789202457, 1701250589132720, 181, 200, 21
1789202458, 1701250589138315, 188, 200, 28
1789202459, 1701250589142777, 128, 200, 22
1789202460, 1701250589147810, 97, 200, 25
1789202461, 1701250589152757, 152, 200, 25
1789202462, 1701250589156993, 118, 200, 21
1789202463, 1701250589162662, 51, 200, 28
1789202464, 1701250589167218, 97, 200, 23
1789202465, 1701250589172255, 62, 200, 25
1789202466, 1701250589177175, 144, 200, 25
1789202467, 1701250589182698, 23, 200, 27
1789202468, 1701250589186831, 92, 200, 21
1789202469, 1701250589192374, 151, 200, 28
1789202470, 1701250589197648, 79, 200, 26
1789202471, 1701250589203458, 71, 200, 29
1789202472, 1701250589208087, 44, 200, 23
1789202473, 1701250589212278, 55, 200, 21
1789202474, 1701250589217280, 55, 200, 25
1789202475, 1701250589221415, 122, 200, 21
1789202476, 1701250589226416, 123, 200, 25
1789202477, 1701250589230769, 172, 200, 22
1789202478, 1701250589235968, 175, 200, 26
1789202479, 1701250589240327, 18, 200, 21
1789202480, 1701250589246050, 97, 200, 29
1789202481, 1701250589251833, 116, 200, 29
1789202482, 1701250589256530, 20, 200, 23
1789202483, 1701250589261579, 174, 200, 26
1789202484, 1701250589266582, 173, 200, 25
1789202485, 1701250589272551, 206, 200, 30
1789202486, 1701250589277342, 17, 200, 23
1789202487, 1701250589282744, 17, 200, 27
1789202488, 1701250589288750, 15, 200, 30
1789202489, 1701250589294697, 70, 200, 30
1789202490, 1701250589299203, 167, 200, 23
1789202491, 1701250589303322, 50, 200, 20
1789202492, 1701250589309105, 69, 200, 29
1789202493, 1701250589313776, 200, 200, 24
1789202494, 1701250589318029, 150, 200, 21
1789202495, 1701250589322420, 161, 200, 22
1789202496, 1701250589327741, 43, 200, 26
1789202497, 1701250589332828, 158, 200, 26
1789202498, 1701250589337046, 142, 200, 21
1789202499, 1701250589342239, 151, 200, 26
1789202500, 1701250589347466, 126, 200, 26
1789202501, 1701250589352109, 85, 200, 23
1789202502, 1701250589358076, 120, 200, 30
1789202503, 1701250589363009, 189, 200, 25
1789202504, 1701250589368850, 150, 200, 29
1789202505, 1701250589373834, 171, 200, 25
1789202506, 1701250589379695, 111, 200, 29
1789202507, 1701250589385283, 125, 200, 28
1789202508, 1701250589390774, 36, 200, 27
1789202509, 1701250589395485, 127, 200, 24
1789202510, 1701250589401585, 29, 200, 30
1789202511, 1701250589406766, 50, 200, 26
1789202512, 1701250589410973, 46, 200, 21
1789202513, 1701250589417000, 21, 200, 30
1789202514, 1701250589422570, 53, 200, 28
1789202515, 1701250589426918, 107, 200, 22
1789202516, 1701250589432821, 206, 200, 30
1789202517, 1701250589437978, 51, 200, 25
1789202518, 1701250589442162, 69, 200, 21
1789202519, 1701250589446850, 183, 200, 24
1789202520, 1701250589452242, 193, 200, 27
1789202521, 1701250589457097, 140, 200, 24
1789202522, 1701250589462449, 190, 200, 27
1789202523, 1701250589467238, 203, 200, 24
1789202524, 1701250589472392, 52, 200, 25
1789202525, 1701250589477731, 115, 200, 27
1789202526, 1701250589482560, 88, 200, 24
1789202527, 1701250589487833, 17, 200, 26
1789202528, 1701250589492866, 186, 200, 26
1789202529, 1701250589498831, 23, 200, 29
1789202530, 1701250589503905, 151, 200, 26
1789202531, 1701250589508676, 182, 200, 24
1789202532, 1701250589514422, 38, 200, 28
1789202533, 1701250589519435, 27, 200, 25
1789202534, 1701250589523980, 84, 200, 23
1789202535, 1701250589528809, 57, 200, 24
1789202536, 1701250589533873, 195, 200, 26
1789202537, 1701250589539827, 43, 200, 29
1789202538, 1701250589544234, 38, 200, 22
1789202539, 1701250589548685, 189, 200, 23
1789202540, 1701250589553069, 207, 200, 22
1789202541, 1701250589557525, 153, 200, 22
1789202542, 1701250589562496, 184, 200, 25
1789202543, 1701250589567104, 178, 200, 23
1789202544, 1701250589572491, 193, 200, 27
1789202545, 1701250589576828, 58, 200, 21
1789202546, 1701250589581169, 119, 200, 22
1789202547, 1701250589586620, 71, 200, 27
1789202548, 1701250589591897, 196, 200, 27
1789202549, 1701250589597369, 126, 200, 27
1789202550, 1701250589602404, 93, 200, 25
1789202551, 1701250589607170, 129, 200, 24
1789202552, 1701250589612544, 157, 200, 27
1789202553, 1701250589618159, 144, 200, 28
1789202554, 1701250589622326, 179, 200, 21
1789202555, 1701250589627637, 70, 200, 26
1789202556, 1701250589631851, 59, 200, 21
1789202557, 1701250589637828, 84, 200, 30
1789202558, 1701250589642992, 122, 200, 26
1789202559, 1701250589648314, 202, 200, 27
1789202560, 1701250589653516, 202, 200, 26
1789202561, 1701250589658858, 62, 200, 26
