520187059, 1701250964605223, 48, 0, 0
520187060, 1701250964610597, 705, 1200, 5
520187061, 1701250964615587, 523, 1200, 4
520187062, 1701250964620994, 1123, 1200, 5
520187063, 1701250964626405, 517, 1200, 4
520187064, 1701250964631148, 579, 1200, 4
520187065, 1701250964635712, 818, 1200, 4
520187066, 1701250964639856, 277, 1200, 3
520187067, 1701250964644072, 863, 1200, 4
520187068, 1701250964649968, 969, 1200, 5
520187069, 1701250964655086, 654, 1200, 4
520187070, 1701250964660450, 92, 1200, 4
520187071, 1701250964666226, 318, 1200, 5
520187072, 1701250964670544, 802, 1200, 4
520187073, 1701250964675534, 614, 1200, 4
520187074, 1701250964680182, 768, 1200, 4
520187075, 1701250964685944, 1009, 1200, 5
520187076, 1701250964690777, 978, 1200, 4
520187077, 1701250964695965, 592, 1200, 4
520187078, 1701250964701110, 249, 1200, 4
520187079, 1701250964706973, 388, 1200, 5
520187080, 1701250964712160, 1203, 1200, 5
520187081, 1701250964717263, 902, 1200, 4
520187082, 1701250964721480, 287, 1200, 3
520187083, 1701250964727239, 530, 1200, 5
520187084, 1701250964732912, 859, 1200, 5
520187085, 1701250964738520, 53, 1200, 4
520187086, 1701250964743234, 141, 1200, 4
520187087, 1701250964748001, 176, 1200, 4
520187088, 1701250964753214, 965, 1200, 5
520187089, 1701250964759199, 983, 1200, 5
520187090, 1701250964764636, 349, 1200, 4
520187091, 1701250964770519, 468, 1200, 5
520187092, 1701250964775763, 26, 1200, 4
520187093, 1701250964781621, 170, 1200, 5
520187094, 1701250964786326, 267, 1200, 4
520187095, 1701250964792060, 535, 1200, 5
520187096, 1701250964797921, 676, 1200, 5
520187097, 1701250964802784, 615, 1200, 4
520187098, 1701250964808460, 941, 1200, 5
520187099, 1701250964813921, 282, 1200, 4
520187100, 1701250964819329, 876, 1200, 5
520187101, 1701250964824001, 1006, 1200, 4
520187102, 1701250964828170, 440, 1200, 3
520187103, 1701250964834140, 472, 1200, 5
520187104, 1701250964839026, 389, 1200, 4
520187105, 1701250964844464, 953, 1200, 5
520187106, 1701250964848978, 41, 1200, 3
520187107, 1701250964854505, 516, 1200, 5
520187108, 1701250964858827, 996, 1200, 4
520187109, 1701250964864489, 136, 1200, 4
520187110, 1701250964870194, 433, 1200, 5
520187111, 1701250964876262, 367, 1200, 5
520187112, 1701250964882284, 347, 1200, 5
520187113, 1701250964888218, 415, 1200, 5
520187114, 1701250964892401, 1035, 1200, 4
520187115, 1701250964898341, 1097, 1200, 5
520187116, 1701250964903110, 1130, 1200, 4
520187117, 1701250964908893, 149, 1200, 4
520187118, 1701250964913482, 362, 1200, 4
520187119, 1701250964918123, 523, 1200, 4
520187120, 1701250964923698, 950, 1200, 5
520187121, 1701250964928997, 453, 1200, 4
520187122, 1701250964934361, 1091, 1200, 5
520187123, 1701250964939780, 474, 1200, 4
520187124, 1701250964945056, 1201, 1200, 5
520187125, 1701250964950034, 1025, 1200, 4
520187126, 1701250964955303, 558, 1200, 4
520187127, 1701250964960687, 1176, 1200, 5
520187128, 1701250964966107, 558, 1200, 4
520187129, 1701250964970478, 989, 1200, 4
520187130, 1701250964975616, 653, 1200, 4
520187131, 1701250964981566, 705, 1200, 5
520187132, 1701250964986544, 529, 1200, 4
520187133, 1701250964990930, 945, 1200, 4
520187134, 1701250964995227, 250, 1200, 3
520187135, 1701250965001083, 396, 1200, 5
520187136, 1701250965006313, 1168, 1200, 5
520187137, 1701250965010772, 311, 1200, 3
520187138, 1701250965015514, 371, 1200, 4
520187139, 1701250965020727, 1160, 1200, 5
520187140, 1701250965025972, 717, 1200, 4
520187141, 1701250965030402, 1089, 1200, 4
520187142, 1701250965035864, 431, 1200, 4
520187143, 1701250965040195, 902, 1200, 4
520187144, 1701250965045189, 710, 1200, 4
520187145, 1701250965050339, 362, 1200, 4
520187146, 1701250965056331, 372, 1200, 5
520187147, 1701250965061167, 338, 1200, 4
520187148, 1701250965065531, 776, 1200, 4
520187149, 1701250965070153, 958, 1200, 4
520187150, 1701250965074752, 1161, 1200, 4
520187151, 1701250965079830, 885, 1200, 4
520187152, 1701250965084002, 315, 1200, 3
520187153, 1701250965089892, 427, 1200, 5
520187154, 1701250965095436, 885, 1200, 5
520187155, 1701250965100694, 431, 1200, 4
520187156, 1701250965105004, 923, 1200, 4
520187157, 1701250965110978, 951, 1200, 5
520187158, 1701250965115435, 96, 1200, 3
520187159, 1701250965119686, 647, 1200, 4
520187160, 1701250965124734, 401, 1200, 4
520187161, 1701250965129241, 696, 1200, 4
520187162, 1701250965133949, 790, 1200, 4
520187163, 1701250965139898, 843, 1200, 5
520187164, 1701250965144598, 945, 1200, 4
520187165, 1701250965150285, 60, 1200, 4
520187166, 1701250965155330, 1017, 1200, 5
520187167, 1701250965160892, 258, 1200, 4
520187168, 1701250965166392, 760, 1200, 5
520187169, 1701250965170772, 1182, 1200, 4
520187170, 1701250965175503, 53, 1200, 3
520187171, 1701250965180846, 712, 1200, 5
520187172, 1701250965185939, 421, 1200, 4
520187173, 1701250965190190, 972, 1200, 4
520187174, 1701250965195166, 798, 1200, 4
520187175, 1701250965200285, 481, 1200, 4
520187176, 1701250965204396, 1173, 1200, 4
520187177, 1701250965210092, 279, 1200, 4
520187178, 1701250965215310, 1062, 1200, 5
520187179, 1701250965219686, 288, 1200, 3
520187180, 1701250965224129, 647, 1200, 4
520187181, 1701250965229507, 71, 1200, 4
520187182, 1701250965234990, 591, 1200, 5
520187183, 1701250965239235, 1148, 1200, 4
520187184, 1701250965245112, 74, 1200, 4
520187185, 1701250965250690, 498, 1200, 5
520187186, 1701250965255709, 281, 1200, 4
520187187, 1701250965260717, 75, 1200, 4
520187188, 1701250965265231, 363, 1200, 4
520187189, 1701250965270624, 972, 1200, 5
520187190, 1701250965275092, 106, 1200, 3
520187191, 1701250965279839, 162, 1200, 4
520187192, 1701250965285936, 67, 1200, 5
520187193, 1701250965291824, 181, 1200, 5
520187194, 1701250965297484, 523, 1200, 5
520187195, 1701250965303568, 441, 1200, 5
520187196, 1701250965308407, 404, 1200, 4
520187197, 1701250965313640, 1173, 1200, 5
520187198, 1701250965318174, 241, 1200, 3
520187199, 1701250965323239, 1179, 1200, 5
520187200, 1701250965328566, 654, 1200, 4
520187201, 1701250965333922, 100, 1200, 4
520187202, 1701250965339548, 476, 1200, 5
520187203, 1701250965345582, 445, 1200, 5
520187204, 1701250965350063, 766, 1200, 4
520187205, 1701250965354252, 179, 1200, 3
520187206, 1701250965358766, 468, 1200, 4
520187207, 1701250965363412, 624, 1200, 4
520187208, 1701250965368635, 203, 1200, 4
520187209, 1701250965374561, 279, 1200, 5
520187210, 1701250965380120, 722, 1200, 5
520187211, 1701250965384620, 1024, 1200, 4
520187212, 1701250965389212, 34, 1200, 3
520187213, 1701250965394186, 1062, 1200, 5
520187214, 1701250965398617, 233, 1200, 3
520187215, 1701250965404392, 460, 1200, 5
520187216, 1701250965410047, 807, 1200, 5
520187217, 1701250965414757, 899, 1200, 4
520187218, 1701250965419720, 739, 1200, 4
520187219, 1701250965424807, 454, 1200, 4
520187220, 1701250965430116, 1147, 1200, 5
520187221, 1701250965434244, 621, 1200, 3
520187222, 1701250965438608, 1059, 1200, 4
