359103229, 1701251218239920, 3, 31, 40
359103230, 1701251218245863, 3, 6, 15
359103231, 1701251218250699, 3, 12, 21
359103232, 1701251218255441, 3, 12, 21
359103233, 1701251218260037, 3, 12, 20
359103234, 1701251218264841, 3, 11, 19
359103235, 1701251218270922, 3, 13, 21
359103236, 1701251218276331, 3, 13, 21
359103237, 1701251218281044, 2, 13, 20
359103238, 1701251218286915, 3, 13, 21
359103239, 1701251218292673, 2, 12, 20
359103240, 1701251218297116, 3, 12, 20
359103241, 1701251218301440, 2, 12, 20
359103242, 1701251218306507, 2, 12, 20
359103243, 1701251218312061, 3, 13, 20
359103244, 1701251218317540, 2, 12, 20
359103245, 1701251218322002, 2, 12, 20
359103246, 1701251218326774, 2, 12, 20
359103247, 1701251218331356, 3, 12, 20
359103248, 1701251218337173, 3, 12, 20
359103249, 1701251218342795, 2, 12, 20
359103250, 1701251218348512, 2, 12, 20
359103251, 1701251218353928, 2, 12, 20
359103252, 1701251218358741, 2, 12, 20
359103253, 1701251218363386, 2, 12, 20
359103254, 1701251218369142, 2, 12, 20
359103255, 1701251218374355, 2, 12, 20
359103256, 1701251218378839, 3, 13, 21
359103257, 1701251218383691, 2, 12, 20
359103258, 1701251218388659, 3, 13, 20
359103259, 1701251218393730, 3, 12, 20
359103260, 1701251218399530, 3, 12, 20
359103261, 1701251218404141, 3, 13, 20
359103262, 1701251218409425, 3, 13, 21
359103263, 1701251218414665, 3, 13, 21
359103264, 1701251218420776, 2, 12, 20
359103265, 1701251218425427, 3, 12, 20
359103266, 1701251218430437, 3, 13, 20
359103267, 1701251218434654, 3, 13, 21
359103268, 1701251218440444, 2, 12, 20
359103269, 1701251218445130, 2, 12, 20
359103270, 1701251218449758, 2, 12, 20
359103271, 1701251218454310, 3, 13, 20
359103272, 1701251218459798, 3, 12, 20
359103273, 1701251218464894, 3, 12, 20
359103274, 1701251218470366, 3, 13, 20
359103275, 1701251218475564, 2, 12, 20
359103276, 1701251218480263, 3, 12, 20
359103277, 1701251218484539, 3, 13, 21
359103278, 1701251218490336, 2, 12, 20
359103279, 1701251218494741, 2, 12, 20
359103280, 1701251218500376, 2, 12, 20
359103281, 1701251218505964, 3, 13, 21
359103282, 1701251218510780, 3, 13, 20
359103283, 1701251218516057, 2, 13, 20
359103284, 1701251218520677, 3, 12, 22
359103285, 1701251218525286, 3, 12, 22
359103286, 1701251218530147, 4, 13, 22
359103287, 1701251218534924, 3, 12, 21
359103288, 1701251218539905, 4, 12, 21
359103289, 1701251218545001, 2, 13, 22
359103290, 1701251218550677, 3, 14, 23
359103291, 1701251218556726, 3, 13, 21
359103292, 1701251218561762, 3, 13, 20
359103293, 1701251218566075, 3, 13, 21
359103294, 1701251218570279, 2, 13, 20
359103295, 1701251218574811, 3, 13, 21
359103296, 1701251218580910, 3, 13, 20
359103297, 1701251218586366, 2, 12, 20
359103298, 1701251218591929, 3, 13, 20
359103299, 1701251218596061, 3, 13, 21
359103300, 1701251218602164, 3, 13, 21
359103301, 1701251218608063, 3, 13, 21
359103302, 1701251218613460, 2, 12, 20
359103303, 1701251218618639, 3, 13, 21
359103304, 1701251218623253, 3, 13, 21
359103305, 1701251218627691, 3, 13, 20
359103306, 1701251218633780, 2, 13, 20
359103307, 1701251218638723, 2, 13, 20
359103308, 1701251218644684, 3, 13, 21
359103309, 1701251218648848, 2, 13, 23
359103310, 1701251218654328, 3, 13, 21
359103311, 1701251218659513, 2, 13, 20
359103312, 1701251218665161, 2, 12, 20
359103313, 1701251218670287, 2, 12, 20
359103314, 1701251218675117, 2, 13, 20
359103315, 1701251218679390, 3, 13, 21
359103316, 1701251218685061, 3, 13, 21
359103317, 1701251218690027, 3, 13, 20
359103318, 1701251218694689, 2, 13, 20
359103319, 1701251218700340, 2, 13, 20
359103320, 1701251218705332, 3, 13, 21
359103321, 1701251218709752, 3, 13, 21
359103322, 1701251218714545, 2, 12, 20
359103323, 1701251218719364, 3, 13, 21
359103324, 1701251218723615, 2, 12, 20
359103325, 1701251218728556, 3, 23, 31
359103326, 1701251218733706, 2, 12, 20
359103327, 1701251218737848, 2, 13, 20
359103328, 1701251218742441, 3, 13, 21
359103329, 1701251218747874, 2, 13, 20
359103330, 1701251218753085, 2, 12, 20
359103331, 1701251218758769, 3, 13, 21
359103332, 1701251218764683, 3, 13, 21
359103333, 1701251218769862, 3, 13, 21
359103334, 1701251218775685, 3, 13, 20
359103335, 1701251218781779, 3, 13, 21
359103336, 1701251218787219, 2, 13, 20
359103337, 1701251218792760, 3, 13, 21
359103338, 1701251218798609, 2, 12, 20
359103339, 1701251218804596, 3, 13, 20
359103340, 1701251218809896, 2, 13, 20
359103341, 1701251218814495, 3, 13, 21
359103342, 1701251218818774, 3, 13, 21
359103343, 1701251218824637, 2, 13, 20
359103344, 1701251218829057, 2, 12, 20
359103345, 1701251218833658, 3, 13, 21
359103346, 1701251218838023, 3, 13, 21
359103347, 1701251218843400, 3, 13, 21
359103348, 1701251218848316, 3, 13, 21
359103349, 1701251218852894, 3, 13, 20
359103350, 1701251218857549, 2, 12, 20
359103351, 1701251218862312, 3, 13, 21
359103352, 1701251218867101, 2, 12, 20
359103353, 1701251218871903, 3, 13, 21
359103354, 1701251218876867, 3, 13, 21
359103355, 1701251218882927, 3, 13, 21
359103356, 1701251218888242, 3, 13, 21
359103357, 1701251218893903, 3, 13, 21
359103358, 1701251218898884, 3, 13, 20
359103359, 1701251218903093, 2, 12, 20
359103360, 1701251218909174, 3, 13, 21
359103361, 1701251218913889, 3, 13, 21
359103362, 1701251218918871, 3, 13, 21
359103363, 1701251218923815, 3, 13, 21
359103364, 1701251218929602, 3, 13, 21
359103365, 1701251218934196, 2, 12, 20
359103366, 1701251218938441, 2, 12, 20
359103367, 1701251218944437, 3, 13, 21
359103368, 1701251218950046, 3, 13, 21
359103369, 1701251218955754, 3, 13, 21
359103370, 1701251218960512, 3, 13, 21
359103371, 1701251218965575, 3, 13, 21
359103372, 1701251218971669, 3, 13, 21
359103373, 1701251218975874, 2, 12, 20
359103374, 1701251218980138, 2, 13, 20
359103375, 1701251218986261, 2, 12, 20
359103376, 1701251218991704, 3, 13, 21
359103377, 1701251218996594, 2, 12, 20
359103378, 1701251219002497, 3, 13, 21
359103379, 1701251219007554, 3, 13, 21
359103380, 1701251219013615, 2, 13, 20
359103381, 1701251219018859, 2, 13, 20
359103382, 1701251219023410, 3, 13, 21
359103383, 1701251219027867, 3, 12, 20
