2079140127, 1701250644949704, -2034, 301, 1
2079140128, 1701250644954585, -2080, 300, 16
2079140129, 1701250644959466, -2146, 300, 16
2079140130, 1701250644963834, -2000, 300, 15
2079140131, 1701250644969538, -1993, 300, 19
2079140132, 1701250644974754, -2097, 300, 17
2079140133, 1701250644980754, -2087, 300, 20
2079140134, 1701250644985095, -2218, 300, 14
2079140135, 1701250644989355, -2270, 300, 14
2079140136, 1701250644994131, -2237, 300, 16
2079140137, 1701250644999626, -2025, 300, 19
2079140138, 1701250645005518, -2208, 300, 19
2079140139, 1701250645010898, -2180, 300, 18
2079140140, 1701250645016740, -2016, 300, 20
2079140141, 1701250645022433, -2001, 300, 19
2079140142, 1701250645027947, -2107, 300, 18
2079140143, 1701250645032282, -2234, 300, 14
2079140144, 1701250645038236, -2181, 300, 20
2079140145, 1701250645043390, -2227, 300, 17
2079140146, 1701250645047985, -2014, 300, 16
2079140147, 1701250645052173, -1995, 300, 14
2079140148, 1701250645056654, -2267, 300, 14
2079140149, 1701250645062294, -2199, 300, 19
2079140150, 1701250645066765, -2162, 300, 15
2079140151, 1701250645072528, -2217, 300, 19
2079140152, 1701250645078536, -2216, 300, 20
2079140153, 1701250645084005, -2277, 300, 18
2079140154, 1701250645089132, -1995, 300, 18
2079140155, 1701250645093239, -2194, 300, 13
2079140156, 1701250645099012, -2259, 300, 19
2079140157, 1701250645104542, -2080, 300, 19
2079140158, 1701250645109489, -2220, 300, 16
2079140159, 1701250645115569, -1993, 300, 21
2079140160, 1701250645120698, -2015, 300, 17
2079140161, 1701250645126762, -2071, 300, 20
2079140162, 1701250645131568, -2068, 300, 16
2079140163, 1701250645136668, -2060, 300, 17
2079140164, 1701250645141329, -2212, 300, 15
2079140165, 1701250645146899, -2075, 300, 19
2079140166, 1701250645151532, -2201, 300, 15
2079140167, 1701250645155959, -2122, 300, 15
2079140168, 1701250645160143, -2099, 300, 14
2079140169, 1701250645165723, -2271, 300, 18
2079140170, 1701250645170214, -2254, 300, 15
2079140171, 1701250645175232, -2165, 300, 17
2079140172, 1701250645180168, -1993, 300, 17
2079140173, 1701250645184398, -2016, 300, 14
2079140174, 1701250645190059, -2268, 300, 18
2079140175, 1701250645194600, -2000, 300, 16
2079140176, 1701250645199629, -2221, 300, 16
2079140177, 1701250645204538, -2021, 300, 17
2079140178, 1701250645210053, -2129, 300, 18
2079140179, 1701250645214190, -2059, 300, 14
2079140180, 1701250645219722, -2182, 300, 18
2079140181, 1701250645224984, -2036, 300, 18
2079140182, 1701250645230785, -2128, 300, 19
2079140183, 1701250645235393, -2229, 300, 15
2079140184, 1701250645239591, -2219, 300, 14
2079140185, 1701250645244595, -2115, 300, 17
2079140186, 1701250645248719, -2031, 300, 14
2079140187, 1701250645253707, -2213, 300, 16
2079140188, 1701250645258102, -2083, 301, 15
2079140189, 1701250645263284, -2159, 300, 17
2079140190, 1701250645267629, -1995, 300, 15
2079140191, 1701250645273342, -2001, 300, 19
2079140192, 1701250645279114, -2066, 300, 19
2079140193, 1701250645283805, -2249, 300, 15
2079140194, 1701250645288841, -2176, 300, 17
2079140195, 1701250645293831, -2059, 300, 17
2079140196, 1701250645299786, -2007, 300, 20
2079140197, 1701250645304569, -2283, 300, 15
2079140198, 1701250645309944, -2250, 300, 18
2079140199, 1701250645315958, -2257, 300, 20
2079140200, 1701250645321899, -2192, 300, 20
2079140201, 1701250645326397, -2182, 300, 15
2079140202, 1701250645330501, -2079, 300, 14
2079140203, 1701250645336272, -2143, 300, 19
2079140204, 1701250645340940, -2003, 300, 16
2079140205, 1701250645345175, -2030, 300, 14
2079140206, 1701250645349552, -2200, 300, 14
2079140207, 1701250645354852, -2091, 300, 18
2079140208, 1701250645359929, -2060, 300, 17
2079140209, 1701250645364134, -2058, 300, 14
2079140210, 1701250645369311, -2129, 300, 17
2079140211, 1701250645374526, -2235, 300, 17
2079140212, 1701250645379156, -2056, 300, 16
2079140213, 1701250645385112, -2005, 300, 20
2079140214, 1701250645390044, -2131, 300, 16
2079140215, 1701250645395876, -2254, 300, 19
2079140216, 1701250645400850, -2121, 300, 17
2079140217, 1701250645406699, -2263, 300, 19
2079140218, 1701250645412279, -2134, 300, 19
2079140219, 1701250645417779, -2226, 300, 18
2079140220, 1701250645422491, -2131, 300, 16
2079140221, 1701250645428582, -2214, 300, 20
2079140222, 1701250645433767, -2291, 300, 17
2079140223, 1701250645437970, -1985, 300, 15
2079140224, 1701250645444003, -2009, 300, 20
2079140225, 1701250645449573, -2170, 300, 18
2079140226, 1701250645453938, -2015, 300, 15
2079140227, 1701250645459838, -2202, 300, 19
2079140228, 1701250645464986, -2237, 300, 17
2079140229, 1701250645469155, -2195, 300, 14
2079140230, 1701250645473847, -2077, 300, 16
2079140231, 1701250645479232, -2053, 300, 18
2079140232, 1701250645484077, -2089, 300, 16
2079140233, 1701250645489415, -2018, 300, 18
2079140234, 1701250645494196, -2291, 300, 15
2079140235, 1701250645499343, -2030, 300, 18
2079140236, 1701250645504683, -2263, 300, 17
2079140237, 1701250645509508, -2280, 300, 16
2079140238, 1701250645514774, -2138, 300, 18
2079140239, 1701250645519799, -2057, 300, 17
2079140240, 1701250645525776, -2026, 300, 20
2079140241, 1701250645530846, -2288, 300, 16
2079140242, 1701250645535608, -2242, 300, 16
2079140243, 1701250645541339, -2266, 300, 19
2079140244, 1701250645546350, -2170, 300, 17
2079140245, 1701250645550871, -2183, 300, 15
2079140246, 1701250645555691, -2195, 300, 16
2079140247, 1701250645560751, -2148, 300, 17
2079140248, 1701250645566705, -2096, 300, 20
2079140249, 1701250645571116, -1999, 300, 15
2079140250, 1701250645575546, -2221, 300, 14
2079140251, 1701250645579916, -2084, 300, 15
2079140252, 1701250645584360, -2019, 300, 15
2079140253, 1701250645589321, -2171, 300, 16
2079140254, 1701250645593919, -2262, 300, 15
2079140255, 1701250645599299, -2233, 300, 18
2079140256, 1701250645603624, -2052, 300, 15
2079140257, 1701250645607951, -2172, 300, 14
2079140258, 1701250645613409, -2222, 300, 18
2079140259, 1701250645618676, -2080, 300, 18
2079140260, 1701250645624144, -2141, 300, 18
2079140261, 1701250645629167, -2056, 300, 17
2079140262, 1701250645633922, -2002, 300, 16
2079140263, 1701250645639288, -2261, 300, 17
2079140264, 1701250645644898, -2163, 300, 19
2079140265, 1701250645649054, -2110, 300, 14
2079140266, 1701250645654363, -2011, 300, 18
2079140267, 1701250645658572, -2011, 300, 14
2079140268, 1701250645664539, -2270, 300, 19
2079140269, 1701250645669710, -2033, 300, 18
2079140270, 1701250645675020, -2235, 300, 17
2079140271, 1701250645680208, -2015, 300, 18
2079140272, 1701250645685560, -2260, 300, 17
2079140273, 1701250645690027, -2219, 300, 15
2079140274, 1701250645695879, -2063, 300, 20
2079140275, 1701250645700242, -2219, 300, 14
2079140276, 1701250645705499, -2067, 300, 18
2079140277, 1701250645710665, -2127, 300, 17
2079140278, 1701250645715470, -2123, 300, 16
2079140279, 1701250645719724, -2170, 300, 14
2079140280, 1701250645724217, -2155, 300, 15
2079140281, 1701250645728797, -2226, 300, 15
2079140282, 1701250645733832, -2152, 300, 17
2079140283, 1701250645739246, -2159, 300, 18
2079140284, 1701250645743771, -2177, 300, 15
2079140285, 1701250645748216, -2115, 300, 15
2079140286, 1701250645754199, -2091, 300, 20
2079140287, 1701250645759082, -2166, 300, 16
2079140288, 1701250645764589, -2265, 300, 18
2079140289, 1701250645769111, -2281, 300, 15
2079140290, 1701250645774465, -2228, 300, 18
2079140291, 1701250645779370, -2025, 300, 17
2079140292, 1701250645784208, -2056, 300, 16
2079140293, 1701250645789895, -2036, 300, 19
2079140294, 1701250645795478, -2211, 300, 18
2079140295, 1701250645800520, -2147, 300, 17
2079140296, 1701250645805199, -2018, 300, 16
2079140297, 1701250645809583, -2194, 300, 14
2079140298, 1701250645813879, -2283, 300, 14
2079140299, 1701250645819296, -2290, 300, 18
2079140300, 1701250645824139, -2026, 300, 17
2079140301, 1701250645830233, -2111, 300, 20
2079140302, 1701250645834750, -2121, 300, 15
2079140303, 1701250645840209, -2172, 300, 18
2079140304, 1701250645845583, -2136, 300, 18
2079140305, 1701250645851490, -2036, 300, 20
2079140306, 1701250645855917, -2254, 300, 14
2079140307, 1701250645861790, -2115, 300, 20
2079140308, 1701250645866216, -2033, 300, 15
2079140309, 1701250645871139, -2149, 300, 16
2079140310, 1701250645875403, -2182, 300, 14
2079140311, 1701250645880330, -2001, 300, 17
2079140312, 1701250645885180, -2041, 300, 16
2079140313, 1701250645890406, -2161, 300, 17
2079140314, 1701250645895345, -1992, 300, 17
2079140315, 1701250645900537, -2076, 300, 17
2079140316, 1701250645905251, -2281, 300, 15
2079140317, 1701250645909966, -2190, 300, 16
2079140318, 1701250645914140, -2158, 300, 14
2079140319, 1701250645919998, -2007, 300, 20
2079140320, 1701250645924782, -2284, 300, 15
2079140321, 1701250645930404, -2199, 300, 19
2079140322, 1701250645936432, -2221, 300, 20
2079140323, 1701250645942510, -2291, 300, 20
2079140324, 1701250645947841, -2216, 300, 18
2079140325, 1701250645951995, -2162, 300, 14
2079140326, 1701250645956344, -2004, 300, 15
2079140327, 1701250645960566, -2019, 300, 14
2079140328, 1701250645966159, -2187, 300, 18
2079140329, 1701250645971136, -2056, 300, 17
2079140330, 1701250645975469, -2181, 300, 14
2079140331, 1701250645981070, -2074, 300, 19
2079140332, 1701250645985730, -2226, 300, 15
2079140333, 1701250645991399, -2187, 300, 19
2079140334, 1701250645996857, -2237, 300, 18
2079140335, 1701250646002943, -2015, 300, 21
2079140336, 1701250646008065, -2024, 300, 17
2079140337, 1701250646012386, -2138, 300, 14
2079140338, 1701250646016579, -2125, 300, 14
2079140339, 1701250646022661, -2200, 300, 20
2079140340, 1701250646028510, -2040, 300, 20
2079140341, 1701250646033984, -2105, 300, 18
2079140342, 1701250646039466, -2178, 300, 18
2079140343, 1701250646045211, -2215, 300, 19
2079140344, 1701250646051078, -2073, 300, 20
2079140345, 1701250646057023, -2010, 300, 20
2079140346, 1701250646063072, -2052, 300, 20
2079140347, 1701250646067674, -2148, 300, 15
2079140348, 1701250646072354, -2021, 300, 16
2079140349, 1701250646077072, -2230, 300, 15
2079140350, 1701250646081758, -2109, 300, 16
2079140351, 1701250646085867, -2010, 300, 14
2079140352, 1701250646091746, -2181, 300, 19
2079140353, 1701250646096636, -2263, 300, 16
2079140354, 1701250646102449, -2069, 300, 20
2079140355, 1701250646107107, -2220, 300, 15
2079140356, 1701250646112151, -2157, 300, 17
2079140357, 1701250646116599, -2097, 300, 15
2079140358, 1701250646121434, -2123, 300, 16
2079140359, 1701250646126361, -2243, 300, 16
2079140360, 1701250646130779, -2155, 300, 15
2079140361, 1701250646136788, -2156, 300, 20
2079140362, 1701250646142328, -2288, 300, 18
2079140363, 1701250646147219, -2071, 300, 17
2079140364, 1701250646152230, -2275, 300, 16
2079140365, 1701250646158166, -2202, 300, 20
2079140366, 1701250646162819, -2048, 300, 16
2079140367, 1701250646168763, -2284, 300, 19
2079140368, 1701250646173775, -2186, 300, 17
2079140369, 1701250646179128, -2130, 300, 18
2079140370, 1701250646183769, -2264, 300, 15
2079140371, 1701250646188388, -2074, 300, 16
2079140372, 1701250646193988, -2266, 300, 18
2079140373, 1701250646198563, -2034, 300, 16
2079140374, 1701250646203368, -2033, 300, 16
2079140375, 1701250646207528, -2284, 300, 13
2079140376, 1701250646211974, -2222, 300, 15
2079140377, 1701250646217303, -2145, 300, 18
2079140378, 1701250646222602, -2036, 300, 18
2079140379, 1701250646226884, -2109, 300, 14
2079140380, 1701250646232946, -2161, 300, 20
2079140381, 1701250646238449, -2256, 300, 18
