1720988826, 1701250739269554, 66, 0, 0
1720988827, 1701250739274773, 279, 600, 9
1720988828, 1701250739279138, 122, 600, 7
1720988829, 1701250739284153, 514, 600, 9
1720988830, 1701250739289887, 185, 600, 9
1720988831, 1701250739294686, 190, 600, 8
1720988832, 1701250739299122, 557, 600, 8
1720988833, 1701250739304770, 315, 600, 9
1720988834, 1701250739310604, 483, 600, 10
1720988835, 1701250739316133, 356, 600, 9
1720988836, 1701250739321013, 279, 600, 8
1720988837, 1701250739325629, 465, 600, 8
1720988838, 1701250739329850, 446, 600, 7
1720988839, 1701250739334181, 317, 600, 7
1720988840, 1701250739339110, 190, 600, 8
1720988841, 1701250739343891, 211, 600, 8
1720988842, 1701250739348784, 120, 600, 8
1720988843, 1701250739354462, 444, 600, 10
1720988844, 1701250739358849, 260, 600, 7
1720988845, 1701250739364580, 531, 600, 10
1720988846, 1701250739370021, 492, 600, 9
1720988847, 1701250739374868, 447, 600, 8
1720988848, 1701250739380005, 112, 600, 8
1720988849, 1701250739384917, 602, 600, 9
1720988850, 1701250739390772, 149, 600, 9
1720988851, 1701250739395691, 32, 600, 8
1720988852, 1701250739399957, 568, 600, 8
1720988853, 1701250739405957, 570, 600, 10
1720988854, 1701250739410940, 389, 600, 8
1720988855, 1701250739416528, 203, 600, 9
1720988856, 1701250739422071, 62, 600, 9
1720988857, 1701250739426427, 508, 600, 8
1720988858, 1701250739432073, 264, 600, 9
1720988859, 1701250739436357, 182, 600, 7
1720988860, 1701250739441005, 336, 600, 8
1720988861, 1701250739445375, 168, 600, 7
1720988862, 1701250739450417, 528, 600, 9
1720988863, 1701250739456485, 462, 600, 10
1720988864, 1701250739461650, 99, 600, 8
1720988865, 1701250739466654, 497, 600, 9
1720988866, 1701250739471892, 61, 600, 8
1720988867, 1701250739476734, 21, 600, 8
1720988868, 1701250739481858, 299, 600, 9
1720988869, 1701250739487039, 520, 600, 9
1720988870, 1701250739491630, 131, 600, 7
1720988871, 1701250739497336, 427, 600, 10
1720988872, 1701250739503110, 55, 600, 9
1720988873, 1701250739508436, 132, 600, 9
1720988874, 1701250739513931, 39, 600, 9
1720988875, 1701250739518644, 128, 600, 8
1720988876, 1701250739524483, 291, 600, 10
1720988877, 1701250739529664, 512, 600, 9
1720988878, 1701250739534622, 356, 600, 8
1720988879, 1701250739539301, 479, 600, 8
1720988880, 1701250739545059, 123, 600, 9
1720988881, 1701250739549264, 121, 600, 7
1720988882, 1701250739554771, 16, 600, 9
1720988883, 1701250739559365, 224, 600, 8
1720988884, 1701250739564837, 154, 600, 9
1720988885, 1701250739570488, 505, 600, 10
1720988886, 1701250739576278, 117, 600, 9
1720988887, 1701250739581455, 342, 600, 9
1720988888, 1701250739587544, 255, 600, 10
1720988889, 1701250739592657, 544, 600, 9
1720988890, 1701250739598775, 428, 600, 10
1720988891, 1701250739604610, 595, 600, 10
1720988892, 1701250739610408, 199, 600, 9
1720988893, 1701250739614748, 61, 600, 7
1720988894, 1701250739619355, 256, 600, 8
1720988895, 1701250739625291, 322, 600, 10
1720988896, 1701250739630676, 339, 600, 9
1720988897, 1701250739635164, 53, 600, 7
1720988898, 1701250739639462, 557, 600, 8
1720988899, 1701250739643753, 468, 600, 7
1720988900, 1701250739648470, 553, 600, 8
1720988901, 1701250739653028, 197, 600, 7
1720988902, 1701250739657391, 36, 600, 7
1720988903, 1701250739662587, 242, 600, 9
1720988904, 1701250739666889, 142, 600, 7
1720988905, 1701250739672560, 473, 600, 10
1720988906, 1701250739676899, 336, 600, 7
1720988907, 1701250739681402, 35, 600, 7
1720988908, 1701250739686623, 216, 600, 9
1720988909, 1701250739692240, 601, 600, 10
1720988910, 1701250739698016, 228, 600, 9
1720988911, 1701250739703079, 567, 600, 9
1720988912, 1701250739708245, 203, 600, 8
1720988913, 1701250739712747, 503, 600, 8
1720988914, 1701250739718566, 86, 600, 9
1720988915, 1701250739723987, 67, 600, 9
1720988916, 1701250739729359, 99, 600, 9
1720988917, 1701250739734827, 34, 600, 9
1720988918, 1701250739739885, 378, 600, 9
