704608767, 1701250917663074, 105, 0, 0
704608768, 1701250917668178, 540, 1100, 5
704608769, 1701250917673242, 991, 1100, 5
704608770, 1701250917678347, 300, 1100, 4
704608771, 1701250917683298, 858, 1100, 5
704608772, 1701250917687664, 904, 1100, 4
704608773, 1701250917693248, 831, 1100, 5
704608774, 1701250917697604, 884, 1100, 4
704608775, 1701250917703556, 438, 1100, 5
704608776, 1701250917708647, 874, 1100, 5
704608777, 1701250917714709, 320, 1100, 5
704608778, 1701250917720800, 838, 1100, 6
704608779, 1701250917725238, 807, 1100, 4
704608780, 1701250917730662, 893, 1100, 5
704608781, 1701250917735021, 942, 1100, 4
704608782, 1701250917740517, 954, 1100, 5
704608783, 1701250917746317, 662, 1100, 5
704608784, 1701250917751164, 223, 1100, 4
704608785, 1701250917757179, 819, 1100, 6
704608786, 1701250917762912, 594, 1100, 5
704608787, 1701250917767620, 294, 1100, 4
704608788, 1701250917772057, 265, 1100, 4
704608789, 1701250917776822, 1007, 1100, 5
704608790, 1701250917781311, 927, 1100, 4
704608791, 1701250917787308, 439, 1100, 5
704608792, 1701250917792743, 511, 1100, 5
704608793, 1701250917797712, 1050, 1100, 5
704608794, 1701250917801962, 107, 1100, 3
704608795, 1701250917808022, 656, 1100, 6
704608796, 1701250917812548, 538, 1100, 4
704608797, 1701250917817022, 472, 1100, 4
704608798, 1701250917821330, 572, 1100, 4
704608799, 1701250917826863, 546, 1100, 5
704608800, 1701250917831429, 388, 1100, 4
704608801, 1701250917835632, 593, 1100, 4
704608802, 1701250917840275, 357, 1100, 4
704608803, 1701250917844653, 388, 1100, 4
704608804, 1701250917849668, 882, 1100, 5
704608805, 1701250917855740, 318, 1100, 5
704608806, 1701250917861177, 389, 1100, 5
704608807, 1701250917865532, 441, 1100, 4
704608808, 1701250917870227, 154, 1100, 4
704608809, 1701250917874473, 316, 1100, 4
704608810, 1701250917880060, 237, 1100, 5
704608811, 1701250917885860, 1046, 1100, 6
704608812, 1701250917891902, 511, 1100, 5
704608813, 1701250917897515, 405, 1100, 5
704608814, 1701250917903561, 966, 1100, 6
704608815, 1701250917909101, 934, 1100, 5
704608816, 1701250917914950, 594, 1100, 5
704608817, 1701250917920935, 117, 1100, 5
704608818, 1701250917925276, 185, 1100, 4
704608819, 1701250917929418, 451, 1100, 4
704608820, 1701250917934696, 679, 1100, 5
704608821, 1701250917939618, 163, 1100, 4
704608822, 1701250917945675, 715, 1100, 6
704608823, 1701250917951327, 570, 1100, 5
704608824, 1701250917957302, 103, 1100, 5
704608825, 1701250917962096, 818, 1100, 5
704608826, 1701250917966761, 560, 1100, 4
704608827, 1701250917972177, 652, 1100, 5
704608828, 1701250917976632, 619, 1100, 4
704608829, 1701250917982284, 482, 1100, 5
704608830, 1701250917986666, 513, 1100, 4
704608831, 1701250917992228, 465, 1100, 5
704608832, 1701250917997604, 598, 1100, 5
704608833, 1701250918002682, 1031, 1100, 5
704608834, 1701250918008622, 599, 1100, 5
704608835, 1701250918014469, 261, 1100, 5
